Date,_Open,_High,_Low,_Close,_Volume
2020-04-01,9.093844090458555,9.344708507529985,8.968411134287903,9.164399147033691,25192600
2020-04-02,9.156560985753062,9.595573753553962,8.991931010918975,9.399585723876953,18013700
2020-04-03,9.360389523711683,9.360389523711683,8.74890697885492,8.929216384887695,22886300
2020-04-06,9.407425842371461,9.854278330640895,9.156561392484766,9.297672271728516,19126100
2020-04-07,9.916992951759767,10.167858111555496,9.642610187867612,9.72884464263916,37535900
2020-04-08,9.799401276931905,9.94051289456292,9.423104626762512,9.650450706481934,22934300
2020-04-09,9.807241999705008,9.971871988224098,9.485821723937988,9.485821723937988,23748200
2020-04-13,9.493660677574088,9.595574551194007,9.329030689054996,9.485821723937988,17076200
2020-04-14,9.63477281654972,9.869958633606158,9.477982521057129,9.477982521057129,21281900
2020-04-15,9.344709894587327,9.454463467164528,9.187919610644931,9.336870193481445,35812700
2020-04-16,9.37606736181197,9.423104817854513,8.93705384674323,8.976251602172852,26018500
2020-04-17,9.17224013495732,9.25063565011804,9.00761015122784,9.09384536743164,16763000
2020-04-20,8.937054582070592,9.289833662328297,8.850820111138187,9.1016845703125,22065800
2020-04-22,9.133042128045508,9.242795696747244,9.023289306978794,9.10952377319336,22788300
2020-04-23,9.195757355183705,9.281992560741287,8.968411286446814,9.054646492004395,23608700
2020-04-24,8.976253050239253,9.054648573745409,8.37261021072829,8.709709167480469,50923200
2020-04-27,8.897857571050903,9.281993961070334,8.827301754999361,9.1016845703125,26166300
2020-04-28,9.360389572232545,9.548538681162722,9.078167030289976,9.1722412109375,27108700
2020-04-29,9.266313253033687,9.336869059144698,9.1330413409651,9.148720741271973,27558700
2020-04-30,9.038967119496178,9.156560378079325,8.819460750163236,8.890016555786133,35747500
2020-05-04,8.73322804630739,9.281994453693398,8.701869987246337,9.219278335571289,30157800
2020-05-05,9.329029747838188,9.525017774033403,9.28199304022693,9.360387802124023,25595500
2020-05-06,9.383906312643848,9.454462117252703,9.093844141856847,9.274152755737305,67031600
2020-05-07,9.13304175178544,9.642611070155757,8.890017017176895,9.046807289123535,56937900
2020-05-08,9.26631396713778,9.532857811816026,9.227116958619813,9.438783645629883,23218000
2020-05-11,9.438783311656104,9.681808793097563,9.3447091487986,9.360387802124023,20136100
2020-05-12,9.329031466843972,9.642612815119099,9.180080868448753,9.187920570373535,33395400
2020-05-13,9.281993193879627,9.321190949294541,8.772423868755746,8.827301025390625,46230300
2020-05-14,8.858660324817887,9.266315094556592,8.842980921395,9.203598976135254,36918000
2020-05-15,9.164400141323274,9.313351465846079,9.031128966021052,9.125203132629395,30012000
2020-05-18,9.39958650522533,9.728846482263512,9.29767263160541,9.485821723937988,30350600
2020-05-19,9.556375828319236,9.681808793097563,9.360387802124023,9.360387802124023,17951200
2020-05-20,9.383908502478455,9.603414919880755,9.297673277772644,9.517180442810059,14121900
2020-05-21,9.517179369584884,9.681809350980535,9.20359806102244,9.31335163116455,38005800
2020-05-22,9.329031212977933,9.399587033110716,9.148722559425359,9.203598976135254,11924400
2020-05-25,9.415265209168075,9.713167106652765,9.415265209168075,9.61909294128418,12781100
2020-05-26,9.681808972497565,9.956191765674074,9.642611217005207,9.822919845581055,30153500
2020-05-27,9.940512493494753,10.55199489916613,9.909154440579167,10.489278793334961,36754400
2020-05-28,10.528477553101153,10.59903336581637,9.979710453153924,10.05026626586914,41520600
2020-05-29,10.042427785519102,10.058106440396894,9.572056177024344,9.783722877502441,46234500
2020-06-01,9.658289059819843,10.03458643426779,9.611252355285686,9.877796173095703,20420100
2020-06-02,10.003229104425289,10.426563213978836,9.90915494092839,10.167859077453613,25304000
2020-06-03,10.38736629486084,10.685268210391923,10.371686892532074,10.38736629486084,29826800
2020-06-04,10.426562687503791,10.567673551806445,10.332488528757038,10.489278793334961,20130800
2020-06-05,10.826378993452908,11.234033702838875,10.677427673527943,11.014527320861816,50766300
2020-06-08,11.241874798981293,11.626011202037452,11.155639577487197,11.44570255279541,47678900
2020-06-09,11.430023088103018,11.430023088103018,11.061565342446984,11.226195335388184,23940800
2020-06-10,11.36730673971065,11.382986142354394,10.826380058297643,10.94397258758545,27039100
2020-06-12,10.599035215134837,10.755825522061503,10.356009678672137,10.638232231140137,29856400
2020-06-15,10.340329520208053,10.528478622436523,10.24625534291137,10.528478622436523,22964800
2020-06-16,10.747985781320923,10.77150414036692,10.285453816817084,10.395207405090332,36070000
2020-06-17,10.53631616956417,10.975329685962054,10.512797815289195,10.795021057128906,28294300
2020-06-18,10.755824381913829,10.951812431705665,10.599034091607376,10.724466323852539,26894400
2020-06-19,10.896935050648144,10.97533056804535,10.740144763488795,10.849898338317871,33153700
2020-06-22,10.740144187158023,11.116441603782892,10.724465533100958,11.061564445495605,24735500
2020-06-23,11.179157206663255,11.226193914329446,10.818539208137505,10.920453071594238,16293000
2020-06-24,10.8498985560977,10.896935269372099,10.528478274060701,10.724466323852539,16263500
2020-06-25,10.81853981995654,11.186997539808978,10.787181763860696,11.11644172668457,25008900
2020-06-26,11.061564656418643,11.202676283798077,10.842058261988996,10.936132431030273,19150700
2020-06-29,11.045885338699847,11.31242917546031,10.881255365855736,11.179157257080078,22168000
2020-06-30,11.186995908497137,11.60249027808754,11.061562954769634,11.085082054138184,34581800
2020-07-01,11.179157383681618,11.484898231258134,11.163477982454616,11.257552146911621,20736100
2020-07-02,11.437862501389887,11.539776375179425,10.975330592512398,11.108602523803711,27363800
2020-07-03,11.05372400261504,11.100760706082296,10.991007899568748,11.085082054138184,7029000
2020-07-06,11.273231548138622,11.296749902344123,11.06156411738411,11.257552146911621,24349100
2020-07-07,11.19483685787801,11.3673065458424,11.100762686525176,11.328108787536621,22581000
2020-07-08,11.41434411707439,11.657368875206148,11.241874427421648,11.531936645507812,39365200
2020-07-09,11.586813145984742,11.649529261304234,11.382986145013925,11.477060317993164,31569000
2020-07-10,11.46138086276872,11.751443081699533,11.406504449024666,11.641690254211426,20193200
2020-07-13,11.68872772175564,11.720085781297257,10.959651902869155,10.97533130645752,36972600
2020-07-14,10.991008922599722,10.998847875483957,10.708785684987467,10.904773712158203,36408700
2020-07-15,11.038045843490629,11.328108039585615,10.99100913473739,11.202675819396973,31872500
2020-07-16,11.17915729425336,11.25755205685624,10.865576000936851,11.014527320861816,23008200
2020-07-17,11.100761413574219,11.124279766806758,10.834217584822216,11.100761413574219,49831400
2020-07-20,11.061564900881988,11.210516232548818,10.998848786801762,11.069404602050781,34419700
2020-07-21,11.116441077395573,11.516256082356433,10.991008860338441,11.508417129516602,41081700
2020-07-22,11.484899185553406,11.861196622283472,11.42218307070424,11.531936645507812,35800700
2020-07-23,11.531936365652811,11.673047994456498,11.281071912344077,11.288910865783691,21059900
2020-07-24,11.35946642152676,11.727924139660345,11.210515842675113,11.704405784606934,32629400
2020-07-27,11.704404646217217,12.065022628380355,11.66520689318395,11.978787422180176,42001500
2020-07-28,11.908232563741427,12.080702242229606,11.782800342162759,11.829837799072266,44883300
2020-07-29,11.884715579041465,12.080703634758205,11.790641402013643,11.876875877380371,39734800
2020-07-30,12.386442807385158,12.48051696570333,11.390823323490011,11.406502723693848,108380100
2020-07-31,11.610333620989785,11.626012277853576,10.787183575673973,10.896936416625977,67776600
2020-08-03,10.928293536563578,10.967491296799071,10.661750411759419,10.747984886169434,35573500
2020-08-04,10.724465285583946,10.747983639944259,10.324649523283577,10.504958152770996,40601100
2020-08-05,10.661749942620066,10.700946953495718,10.230576094272369,10.332489967346191,47510100
2020-08-06,10.371688298409179,10.49712129113653,10.199219335224987,10.395207405090332,35028900
2020-08-07,10.340328503809896,10.606872353768239,10.254094036673091,10.434403419494629,44280200
2020-08-10,10.489280670645057,10.591194547769396,10.230576500881385,10.37952709197998,28095600
2020-08-11,10.489280905486813,10.700947618380091,10.426564787026946,10.512799263000488,40751000
2020-08-12,10.606871436706967,10.64606919024743,10.277611503183028,10.567673683166504,44719600
2020-08-13,10.6225523956827,10.630392097068,10.348168828277785,10.356008529663086,22611700
2020-08-14,10.37952800063623,10.512799947955477,10.308972175863081,10.395207405090332,22032000
2020-08-17,10.35600829666584,10.489280226677193,9.9953902650413,10.073785781860352,33507900
2020-08-18,10.207057413233148,10.395205750931954,10.11298249674871,10.254094123840332,30227500
2020-08-19,10.254094423855094,10.348168595456922,10.034588023450826,10.073785781860352,15809100
2020-08-20,9.932673415476007,10.222735610021537,9.86211760508804,10.09730339050293,21512900
2020-08-21,10.08162386685521,10.167859077453613,9.956191648859344,10.167859077453613,19407800
2020-08-24,10.238415053750566,10.27761206178648,10.05026597605716,10.081624031066895,18335400
2020-08-25,10.105144472933057,10.144341486166264,9.956193131160498,9.995390892028809,14960200
2020-08-26,9.98755007225877,10.144340350544814,9.79156203749246,9.956192016601562,29757700
2020-08-27,9.956192265242489,10.05810613558232,9.877797497959186,9.940513610839844,20747000
2020-08-28,10.00323059372949,10.07378641376543,9.799402835322361,9.995390892028809,23050600
2020-08-31,9.924833493655035,9.948351847381876,9.650450706481934,9.650450706481934,38488000
2020-09-01,9.799402517368557,9.94051415286189,9.752365056325754,9.91699504852295,31742100
2020-09-02,9.995389440673014,10.050265849339393,9.83859916760122,10.003229141235352,18202600
2020-09-03,9.964030629831617,10.261932499876051,9.79940066869219,9.877796173095703,37438600
2020-09-04,9.94835122989694,9.971870329798955,9.728844864256017,9.877796173095703,22149500
2020-09-08,9.83859873790372,9.83859873790372,9.658289371019862,9.681808471679688,20712000
2020-09-09,9.728845177729415,9.775882631414106,9.540696858260578,9.681808471679688,17716100
2020-09-10,9.65828965930089,9.893475439474253,9.603413251393267,9.650450706481934,30209800
2020-09-11,9.69748778955053,9.705327490308129,9.438783645629883,9.438783645629883,25286500
2020-09-14,9.501499316987594,9.862117311173831,9.501499316987594,9.854277610778809,24419600
2020-09-15,9.88563640536176,10.160019958664673,9.799401937460718,10.105143547058105,29444700
2020-09-16,10.12866284825267,10.144341504046567,9.838600613532082,9.846440315246582,18729400
2020-09-17,9.815080782017922,10.395205164337387,9.72100587084207,10.31680965423584,58483500
2020-09-18,10.277613123212596,10.324650584402518,10.026748657226562,10.026748657226562,46869000
2020-09-21,9.956192223595348,10.03458773818576,9.807241643035612,9.979710578918457,18966300
2020-09-22,9.971871746727098,10.097303973487746,9.854278473412707,10.034587860107422,13753000
2020-09-23,9.940514209920806,10.003230326581152,9.752365112304688,9.752365112304688,27736600
2020-09-24,9.799402474495047,10.058106640010909,9.689648897632074,9.932674407958984,30902200
2020-09-25,9.916994299613997,10.120822036015072,9.799401777339927,10.065945625305176,26495500
2020-09-28,10.167860015081688,10.167860015081688,9.736686165234003,9.783722877502441,37732800
2020-09-29,9.768042931194165,9.948351550443059,9.626931317775055,9.681808471679688,25217400
2020-09-30,9.760205135334509,9.940514537399395,9.689649314858471,9.830760955810547,23817800
2020-10-01,9.838599494795783,10.01890812791598,9.783722336669403,9.956192016601562,20845400
2020-10-02,9.885635955314829,10.058105630900206,9.822919845581055,9.822919845581055,19312900
2020-10-05,9.846439031488888,10.065945417430406,9.830759630104133,10.042427062988281,17239400
2020-10-06,10.136501714364325,10.74014449155259,10.105143657726428,10.457921981811523,55433200
2020-10-07,10.528477790855991,10.865576712634937,10.504958687663125,10.60687255859375,36817600
2020-10-08,10.66958916151897,10.802861095188227,10.528478274060701,10.724466323852539,43108600
2020-10-09,10.693109399290837,10.920455531243293,10.614713872009926,10.638232231140137,24268300
2020-10-13,10.646069776892414,10.8734158627929,10.638230076225327,10.779341697692871,19256200
2020-10-14,10.795021264718564,10.951811542291834,10.787181563931147,10.8185396194458,23282200
2020-10-15,10.669587835069564,10.76366199755808,10.53631591796875,10.53631591796875,17291600
2020-10-16,10.559834002667431,10.559834002667431,10.33248794496588,10.403043746948242,26454900
2020-10-19,10.395205666156608,10.599033404152234,10.301131498074401,10.30897045135498,20184800
2020-10-20,10.473599393059692,10.536315498890861,10.356006881534988,10.489278793334961,20035400
2020-10-21,10.442241835541276,10.622551209086277,10.371686026225188,10.481439590454102,20369800
2020-10-22,10.512799985598804,10.638232231140137,10.395207442312593,10.638232231140137,21189900
2020-10-23,10.646069818218445,10.896934259458995,10.591193408605827,10.889095306396484,25463400
2020-10-26,10.865577218603205,11.296751077961641,10.865577218603205,11.132121086120605,35347700
2020-10-27,11.163477842927927,11.17915724395896,10.685267326006313,10.755823135375977,31147200
2020-10-28,10.544155699260626,10.63039090959584,10.332489018947353,10.481439590454102,30778700
2020-10-29,10.583354092457576,10.638230504064143,9.893476106344137,10.105143547058105,79877400
2020-10-30,9.948352275432692,10.073785245187851,9.548537254333496,9.548537254333496,46496800
2020-11-03,9.721005661709102,10.081623654675067,9.681808655136587,10.01890754699707,40584400
2020-11-04,10.167859536272843,10.293291759928772,10.011069256702932,10.05026626586914,32125300
2020-11-05,10.26193443013368,10.473601135621518,10.152180852851233,10.450082778930664,23251900
2020-11-06,10.348168536673976,10.575514636995717,10.2932921237934,10.38736629486084,20836200
