Date,_Open,_High,_Low,_Close,_Volume
2020-07-08,20.735374419091436,20.82149649218911,20.271644747608725,20.47701072692871,3738500
2020-07-09,20.556505698043562,20.642626498233863,19.913907078022437,20.046401977539062,4490500
2020-07-10,20.006653895672166,20.139147530846056,19.913906961128944,20.09939956665039,1504800
2020-07-13,20.10602635240756,20.278269231742808,19.821163177490234,19.821163177490234,1722400
2020-07-14,19.85428618855445,20.165648849835918,19.821163092640095,20.132524490356445,2584500
2020-07-15,20.205397456166587,20.536633480038173,20.046404316336048,20.404138565063477,3261700
2020-07-16,20.43726381228101,20.536634371040748,19.880787166948238,20.03315544128418,3005000
2020-07-17,20.271642608100034,20.41738598714425,20.013277679640503,20.304765701293945,3008300
2020-07-20,20.30476436429091,20.636000328679227,20.23851691870026,20.629375457763672,2111100
2020-07-21,20.748620607113853,20.768495219860526,20.516755179329046,20.629375457763672,2535700
2020-07-22,20.655879140445474,21.059987503488955,20.556508583641474,21.006988525390625,2693700
2020-07-23,21.03348756854289,21.165982483849536,20.76849900149475,20.927492141723633,3254600
2020-07-24,21.04673948902739,21.530343831840764,20.636006219958936,21.344852447509766,4143200
2020-07-27,21.483967844036773,21.927822885101552,21.291850351428046,21.868200302124023,4995400
2020-07-28,21.868881369171827,22.142155715472445,21.70071326032293,21.861875534057617,3861700
2020-07-29,21.79180814407526,22.002017974853516,21.58860414937231,22.002017974853516,2264400
2020-07-30,21.721734361213727,22.464478498412088,21.630643805170084,22.233245849609375,3903600
2020-07-31,22.359375756361757,22.359375756361757,21.777793798961643,22.002017974853516,2941700
2020-08-03,22.282297119933997,22.42944372708487,21.658673493754957,21.749765396118164,1966300
2020-08-04,21.742756254902883,21.98099474284239,21.161174378222633,21.420433044433594,1864900
2020-08-05,21.67268659224571,21.798813011970655,21.343356199301383,21.61663055419922,2435900
2020-08-06,21.68670108992767,22.275290161837507,21.553567497441037,22.254268646240234,1552400
2020-08-07,22.142154849398498,22.212225226131785,21.658670720068216,21.84786033630371,2013400
2020-08-10,21.79180637049518,22.06507939556221,21.58159522034397,21.93194580078125,1485000
2020-08-11,21.91793194229079,21.98099515123948,21.518531173455287,21.539552688598633,1600000
2020-08-12,21.80581987068915,21.80581987068915,20.993005325963733,21.161174774169922,2644700
2020-08-13,21.2382514536717,21.518531645997815,20.768781630344947,20.88089370727539,2227700
2020-08-14,21.02103361525635,21.11913134445352,20.446458910276352,21.042055130004883,1798100
2020-08-17,20.9089238741442,21.049064648463503,20.152166633079204,20.34135627746582,2253700
2020-08-18,20.63565071906109,20.943958282470703,20.3553691719884,20.943958282470703,1958000
2020-08-19,20.908919915289424,20.978990289182086,20.460471660746343,20.565576553344727,2305400
2020-08-20,20.187200581309515,20.586600039275638,20.117130196153024,20.516530990600586,1423200
2020-08-21,20.48149286158877,20.859872097641897,20.292303243562205,20.66367530822754,1218700
2020-08-24,20.72674011559624,20.761774638760706,20.376389538025997,20.586599349975586,2083900
2020-08-25,20.61462638190768,20.677689587723542,20.439451107192788,20.509521484375,1821000
2020-08-26,20.62163405740449,20.726738957506633,19.86487690559521,20.005016326904297,1526500
2020-08-27,20.15216434674224,20.313325283388107,19.934947374024706,20.22223472595215,4071600
2020-08-28,20.222236486830575,20.782796896358764,20.194207798113446,20.670684814453125,2016300
2020-08-31,20.565577356070328,20.57258452738122,19.948959645524248,20.13814926147461,4000400
2020-09-01,20.30631710077513,20.5865972671784,20.04705844803257,20.502513885498047,2611800
2020-09-02,20.48149571530365,20.5515661024633,20.089103418283663,20.34135627746582,2248500
2020-09-03,20.35536740340209,20.985999493041394,20.3483615681673,20.607620239257812,2440600
2020-09-04,20.72673747776099,20.824835199321985,20.39040128685368,20.565576553344727,2669900
2020-09-08,20.565578856842997,20.810824524696045,20.2852986663601,20.6846981048584,2445500
2020-09-09,20.87388644007884,21.35036206610949,20.87388644007884,21.329341888427734,3162500
2020-09-10,21.28029614125884,21.490505967745012,20.740755893734455,20.86688232421875,1683600
2020-09-11,20.866880896062312,20.866880896062312,20.075087841760677,20.208221435546875,2437100
2020-09-14,20.306322104066638,21.056072235107422,20.166182654576552,21.056072235107422,3030800
2020-09-15,21.15416876188359,21.196210457998706,20.75476930758643,20.81082534790039,3351200
2020-09-16,20.838854017951096,21.07709253847526,20.77579080154873,20.98600196838379,2576900
2020-09-17,20.775788995913572,21.154168261442628,20.586599363149045,21.02804183959961,2862500
2020-09-18,20.915927766212352,20.915927766212352,20.250261197315986,20.320331573486328,2597200
2020-09-21,20.09611048348393,20.23624992057446,19.829843280993437,19.96998405456543,3119800
2020-09-22,19.991002542911357,20.334345916016648,19.95596668658555,20.320331573486328,3464700
2020-09-23,20.13815209902217,20.446460997737187,19.927942276000977,19.927942276000977,3055000
2020-09-24,20.04005312410555,20.18019255198462,19.808821798447777,20.061073303222656,1643000
2020-09-25,19.99801192342448,20.054067963257204,19.682695864064538,19.843856811523438,1319300
2020-09-28,19.934950249135944,20.13815290802206,19.255269210198776,19.458473205566406,2951800
2020-09-29,19.430442843436953,19.507520398700656,19.10111377941445,19.318330764770508,1882900
2020-09-30,19.3743882893868,19.40241697944285,19.12213676128985,19.311325073242188,2309400
2020-10-01,19.297310777420993,19.619632672675294,19.045057929669685,19.465478897094727,3717500
2020-10-02,19.381392516344597,19.780791933572665,19.108119512237245,19.213224411010742,1373600
2020-10-05,19.23424652331017,19.47248501405979,18.939951995706604,19.3043155670166,1636800
2020-10-06,19.4024172405774,19.822838241706048,19.346361196192348,19.50051498413086,2590000
2020-10-07,19.465476604672737,19.577588671251945,19.101111720049687,19.23424530029297,1274500
2020-10-08,19.297309591324588,19.48649787902832,19.038049587461945,19.48649787902832,2838900
2020-10-09,19.388401148057387,19.61262530539027,19.206218686104066,19.318330764770508,2935400
2020-10-13,19.262273249819838,19.500511732855735,19.171182694062015,19.325336456298828,4459400
2020-10-14,19.42343614679496,19.668681826060038,19.227240672568044,19.4794921875,4332500
2020-10-15,19.325337222905308,19.766778349288238,19.213225148380076,19.675687789916992,7007500
2020-10-16,19.479489121217846,20.117126985047094,19.444454602472543,19.563573837280273,3528700
2020-10-19,19.696711944312458,19.90692177809379,19.605620036254095,19.759775161743164,2452900
2020-10-20,19.8999132050012,20.677691940923506,19.8999132050012,20.516530990600586,6025700
2020-10-21,20.51653016849002,20.628642245655428,20.348362052741912,20.390403747558594,1707800
2020-10-22,20.57959325303281,20.838851928710938,20.257270030793475,20.838851928710938,2556200
2020-10-23,20.83885233923274,20.915929894511265,20.53054345460004,20.579593658447266,2286300
2020-10-26,20.418431342953237,20.908922688782553,20.369382475666587,20.69170570373535,1971300
2020-10-27,20.7477618262898,20.94395729622412,20.628642575337647,20.733747482299805,3002200
2020-10-28,20.41843119597876,20.57258630517735,19.983997229011468,20.054067611694336,2645700
2020-10-29,20.10311816557852,20.11012533808295,19.556570738566347,20.019033432006836,2551900
2020-10-30,19.976989871576993,20.054067425460502,19.325337590696293,19.528541564941406,2347000
2020-11-03,19.808820949393716,19.88589716365505,19.423434532161767,19.66868019104004,2382500
2020-11-04,19.962976103699443,20.222236123752268,19.682695903967616,20.173187255859375,2265800
2020-11-05,20.306320076889406,21.350364685058594,20.243256863145906,21.350364685058594,3873600
2020-11-06,21.238250847349732,21.72173500061035,21.091104251759866,21.72173500061035,2601500
2020-11-09,22.240253292486074,22.338351021188892,21.490503311157227,21.490503311157227,3327700
2020-11-10,21.54656008848016,21.903917830813203,21.336350280746068,21.574588775634766,2296200
2020-11-11,21.546559487387977,21.616629866838352,21.000012131452664,21.308320999145508,2097900
2020-11-12,21.37138575104002,21.49751217586679,20.691706095173043,20.81082534790039,2259000
2020-11-13,21.12613978332824,21.55356792015257,20.852866757611128,21.441455841064453,2925600
2020-11-16,21.756769755647802,21.78479844262132,21.16117485875545,21.203216552734375,2019000
2020-11-17,21.23825209923768,21.896911573585943,20.887901514060307,21.74275779724121,3636900
2020-11-18,21.63064370118577,21.959972739429666,21.48349577415336,21.637649536132812,3312500
2020-11-19,21.616629613487905,21.840853755916093,21.518530548814592,21.56057357788086,1927400
2020-11-23,21.364379887349642,21.371387059878202,20.95797323606368,21.098114013671875,1340200
2020-11-24,21.161172528131836,21.392403824270865,20.90891971907791,21.19620704650879,2057700
2020-11-25,21.126141101322943,21.336352265088646,20.936951454878262,21.175189971923828,2630300
2020-11-26,21.17518795006741,21.329343056072798,21.02103418054338,21.245258331298828,864100
2020-11-27,21.343356769501295,21.60261678769345,21.196210166878668,21.441455841064453,1874900
2020-11-30,21.38539997173812,21.973989059876338,21.336351103806837,21.966981887817383,6398100
2020-12-01,21.95997398575147,22.08610040565709,21.308321707226682,21.504518508911133,2655500
2020-12-02,21.546560172520763,21.868882057167742,21.490504134474275,21.61663055419922,1519100
2020-12-03,21.55356896965487,22.541556213546194,21.45547122979647,22.135150909423828,3722900
2020-12-04,22.240253292486074,22.240253292486074,21.26627916756146,21.490503311157227,2497200
2020-12-07,21.602616210567255,21.896910744431672,21.294307333070872,21.61663055419922,1702300
2020-12-08,21.616627406038184,21.665676265125406,21.16817783049533,21.25926971435547,1900000
2020-12-09,21.266280783698384,21.392407208176348,20.901915854424587,21.301315307617188,3019200
2020-12-10,21.31532904510326,21.58860206604004,20.915929603278315,21.58860206604004,2746700
2020-12-11,21.301314732921217,21.58860209804511,21.11212510130849,21.476490020751953,3013500
2020-12-14,21.51152559798929,21.686700883521837,21.28730010986328,21.28730010986328,2335400
2020-12-15,21.287298873924197,22.3874007258411,21.196208318787786,22.37338638305664,4063100
2020-12-16,22.26127664682907,22.90592044470044,22.10011569736123,22.64666175842285,4498800
2020-12-17,22.702717821853533,23.221235164407215,22.338351574759013,22.912927627563477,2427500
2020-12-18,22.91292768671849,23.074088627277614,22.513528252949644,22.688703536987305,1675800
2020-12-21,22.429442713687532,22.590606330957314,22.058071958239328,22.1841983795166,883400
2020-12-22,22.289304717906077,22.5555705849,22.12814376323919,22.464481353759766,1452200
2020-12-23,22.42944439729102,22.53455064723251,22.28229778574331,22.3243408203125,1346000
2020-12-28,22.45046597774331,22.667681628290303,22.226240482202726,22.569583892822266,804400
2020-12-29,22.7727872692244,22.7727872692244,22.39440800847084,22.653669357299805,1314400
2020-12-30,22.681696753219025,22.814831689905812,22.506521455863073,22.807823181152344,2004100
2021-01-04,22.709721232596937,22.863876321042515,21.93194262883958,22.086097717285156,2165500
2021-01-05,22.00201535691046,22.163176297096577,21.55356705848601,21.980995178222656,1801200
2021-01-06,21.868879443799077,22.21222413934509,21.721732862691823,21.97398567199707,1651900
2021-01-07,22.07208337074469,22.107117889121643,21.126136673273674,21.19620704650879,2662200
2021-01-08,21.21022149549406,22.016027450561523,21.13314395089833,22.016027450561523,2774000
2021-01-11,21.80582024658705,21.924939494839077,21.175188146146112,21.392406463623047,2150400
2021-01-12,21.483496566660538,21.67268619276069,21.2522652469208,21.49751091003418,1789000
2021-01-13,21.5115264644834,21.791806665329016,21.23825209923768,21.74275779724121,1582900
2021-01-14,21.826840517798683,22.471485628153197,21.721735612775078,22.254268646240234,2649200
2021-01-15,22.044056103054427,22.77278589314612,21.833846306325594,22.590604782104492,2873900
2021-01-18,22.65366875795881,22.835849875189083,22.289302514054235,22.387401580810547,1219700
2021-01-19,22.55556849865677,22.55556849865677,22.01602964222009,22.205219268798828,1255000
2021-01-20,22.247262171355814,22.254269343441095,21.721736293292288,22.009023666381836,1343300
2021-01-21,21.99501037643175,22.142158324312675,21.59561090379729,21.728744506835938,1378200
2021-01-22,21.399415318258686,21.602617971561298,21.126140941084174,21.357372283935547,1517000
2021-01-26,21.343356291989927,21.637650827132386,21.175188177120145,21.28029441833496,1519600
2021-01-27,21.350363287842008,21.9529666968524,21.238251212186313,21.574588775634766,2954300
2021-01-28,21.616632839599546,22.17719327932923,21.539555277956147,22.002017974853516,4641500
2021-01-29,21.812825873267833,22.100114569876656,21.714728141462757,21.798812866210938,2711800
2021-02-01,22.100115105396515,22.24726170666972,21.742757355399803,22.11412811279297,1794600
2021-02-02,22.261274436755073,22.947961199212646,22.044056131839508,22.68169403076172,3150700
2021-02-03,22.751767535204536,23.10912395093111,22.71673033881173,22.926942825317383,2452900
2021-02-04,22.912927878832175,23.326341659545832,22.786801459430535,23.214229583740234,2999800
2021-02-05,23.277289988630045,23.662675035714418,23.151163584426083,23.424436569213867,2905000
2021-02-08,23.424438988743002,23.732746523663355,23.15116597572863,23.473487854003906,2734600
2021-02-09,23.459475541176342,23.80282030068345,23.375392146731652,23.66968536376953,2002500
2021-02-10,23.59961549705901,23.87288852426787,23.368382829135925,23.54355812072754,2775500
2021-02-11,23.592607097895986,23.78880524300276,23.452469002343367,23.648664474487305,1572200
2021-02-12,23.725740688467233,23.725740688467233,23.38239595867822,23.473487854003906,1362700
2021-02-17,23.452469734686222,23.452469734686222,22.772788723587926,23.025041580200195,2308100
2021-02-18,22.92694162888246,23.179194461155276,22.65366861824113,22.947961807250977,2288400
2021-02-19,22.884898428333656,23.228243152577868,22.772786356267464,22.86387825012207,2586900
2021-02-22,22.02303637534413,22.16317579720021,20.95797035412756,21.266279220581055,8972300
2021-02-23,21.371386628709928,21.581596454399726,20.936951296074465,21.357372283935547,5053600
2021-02-24,21.525538143885218,21.623637210488834,20.978992120082413,21.014026641845703,3502100
2021-02-25,21.014026092331854,21.161174020148714,20.593605159759644,20.698711395263672,2225900
2021-02-26,20.72673905059712,20.922935845088602,20.11012265380882,20.22223472595215,2983800
