Date,_Open,_High,_Low,_Close,_Volume
2023-02-15,10.610621230685146,10.706298059992921,10.304453916979357,10.639324188232422,13467800
2023-02-16,10.342723865533213,10.687162061293387,10.160936355655258,10.601052284240723,12675700
2023-02-17,10.620189041089715,10.715865869079828,10.361859689370243,10.48624038696289,10441400
2023-02-22,10.48624038696289,10.67759495539367,10.055692379880995,10.48624038696289,14554400
2023-02-23,10.438401119469642,10.610620680728154,10.371427251180451,10.543646812438965,7555400
2023-02-24,10.56278181232851,10.706297505076922,10.390562251069998,10.543646812438965,7439400
2023-02-27,10.52451177605433,10.763705225510112,10.457537902190904,10.505375862121582,7717200
2023-02-28,10.514944076538086,10.744569574649692,10.447970201034856,10.514944076538086,7938800
2023-03-01,10.51494374870662,10.629756494182828,10.275750300851872,10.428833961486816,7927100
2023-03-02,10.428834340751846,10.476673214552669,10.285318631800003,10.294886589050293,4035000
2023-03-03,10.352291068089034,10.400129935237514,10.218343335013893,10.314020156860352,6943700
2023-03-06,10.390562901818658,10.553214517093815,10.2279112865435,10.495808601379395,6376700
2023-03-07,10.495809619014315,10.610622374025557,10.380996864003073,10.572351455688477,6114200
2023-03-08,10.629756226859262,11.20382085225397,10.524511440932146,11.117711067199707,15831900
2023-03-09,11.060304536442283,11.567394349427673,11.060304536442283,11.20382022857666,14752200
2023-03-10,10.993329603777909,11.242090984987021,10.964626648238552,11.050736427307129,7907300
2023-03-13,10.964627125196278,11.376040126442254,10.840246429181203,11.28993034362793,9546500
2023-03-14,11.48128407983352,11.615232722580416,11.108142018756757,11.222954750061035,9138800
2023-03-15,11.089007821211354,11.40474308323018,10.916788255582704,11.28993034362793,7619200
2023-03-16,11.347337060836308,11.443014806839473,11.213389311372607,11.39517593383789,6615000
2023-03-17,11.309065454418782,11.68220754610717,11.117710886546744,11.404743194580078,25276100
2023-03-20,11.653504398113474,11.69177531106087,11.108142748049925,11.213388442993164,8860500
2023-03-21,11.203820780574627,11.404743306932264,11.136846909272268,11.26122760772705,8673800
2023-03-22,11.289930849027208,11.806588656591051,11.232524020430965,11.567395210266113,9219100
2023-03-23,11.720478338981195,11.777885164976894,10.955059162924968,11.06987190246582,10738600
2023-03-24,11.17511785918935,11.356904472931047,11.117711031852169,11.299498558044434,6496900
2023-03-27,11.376041412353516,11.481286207439478,11.29949957729997,11.376041412353516,4798100
2023-03-28,11.40474337526336,11.634368860347719,11.299498589379004,11.596097946166992,5930900
2023-03-29,11.615234349476069,11.615234349476069,11.155982447483051,11.356904983520508,18873600
2023-03-30,11.471716855175792,11.988374635195578,11.433445942302123,11.911832809448242,33726500
2023-03-31,11.89269792589588,12.2467041015625,11.82572314337208,12.2467041015625,18384600
2023-04-03,12.23713696009644,12.246704917158544,11.720479140600638,12.093621253967285,8959100
2023-04-04,11.95967309245422,12.361518181356734,11.911834217594274,12.15102767944336,15002300
2023-04-05,12.151027206012717,12.256272909094125,11.997943542385881,12.131892204284668,6615400
2023-04-06,12.170163001533028,12.313678706671265,12.10318821501133,12.275407791137695,4916600
2023-04-10,12.371085094631493,12.600710579636809,12.275407352987326,12.294543266296387,8055900
2023-04-11,12.533736557030803,12.572007470737516,12.208433334298471,12.399787902832031,14123100
2023-04-12,12.48589859252917,12.792065924392672,12.380652887863125,12.61984634399414,15102700
2023-04-13,12.667683907159844,13.069528944882634,12.667683907159844,12.93558120727539,14292300
2023-04-14,12.619845763183516,12.64854963356263,12.342381403339468,12.4858980178833,11888200
2023-04-17,12.48589779636488,12.533736667030757,12.33281414019452,12.51460075378418,5209600
2023-04-18,12.55287255708495,12.638982347893522,12.351950016015158,12.43805980682373,5709300
2023-04-19,12.29454355312537,12.44762721336699,12.084053064067849,12.38065242767334,13791100
2023-04-20,12.473289489746094,12.598022494447761,12.271797853694945,12.473289489746094,9862000
2023-04-24,12.310176819401033,12.617211336070197,12.262202447412717,12.43490982055664,6231900
2023-04-25,12.434909475729588,12.578831672668457,12.300581420894304,12.578831672668457,12750400
2023-04-26,12.559641818076887,12.732349177419843,12.502072393284246,12.684374809265137,12209500
2023-04-27,12.684376150816489,12.82829835546744,12.578832346706399,12.78032398223877,6233100
2023-04-28,12.857081744713986,13.020194053649902,12.770728976778795,13.020194053649902,13483700
2023-05-02,13.048979516240019,13.154522400542474,12.837892832600087,13.125738143920898,11792500
2023-05-03,13.077763456006567,13.240875764635222,13.010599887171827,13.144927024841309,10033200
2023-05-04,13.18330729369326,13.260065925080275,12.924247141520848,12.962626457214355,10995700
2023-05-05,12.953030647093442,13.46155677925101,12.895461219379843,13.317634582519531,9334900
2023-05-08,13.346418724119667,13.47115172056429,13.087358589223143,13.202496528625488,14486900
2023-05-09,13.106548038660021,13.509531291784313,12.962625840416354,13.308039665222168,8353200
2023-05-10,13.240875982012684,13.33682380834679,13.116142984246835,13.192901611328125,9655100
2023-05-11,13.192902137222628,13.33682433997831,13.068169134484682,13.096953392028809,9908500
2023-05-12,13.077764546031514,13.096953746568706,12.809109333265278,12.953031539916992,8201300
2023-05-15,12.962626246799518,13.144927764625718,12.818703129008787,13.096953392028809,6944800
2023-05-16,13.106547052185018,13.298443607078328,12.693968772888184,12.693968772888184,16658400
2023-05-17,12.789918000392076,13.039383988877793,12.732349489224596,12.972220420837402,6760800
2023-05-18,12.962626078511775,13.260065537688012,12.924246763939518,13.231281280517578,8558200
2023-05-19,13.25047182187571,13.47115265901151,13.106548701320344,13.327230453491211,8765000
2023-05-22,13.327230130093993,13.509531646998333,12.953031123772398,13.164117813110352,8767300
2023-05-23,13.15452229778748,13.317634609093973,13.058573556418361,13.192901611328125,5331200
2023-05-24,13.192901742338318,13.250471170738477,13.001005172729492,13.001005172729492,7564700
2023-05-25,13.250471500341108,13.423177959767576,13.058574010923852,13.164117813110352,5554200
2023-05-26,13.250471142661086,13.26006528484493,12.972220888559137,13.125738143920898,4274900
2023-05-29,13.06816828351862,13.202496335035857,13.001004715277498,13.029788970947266,3270800
2023-05-30,13.06816928020162,13.336824488690894,13.058574222568238,13.212092399597168,8029600
2023-05-31,13.221685675568681,13.221685675568681,12.761133919774329,13.020194053649902,34638500
2023-06-01,13.001005291082185,13.336824062195952,12.91465160521335,13.298444747924805,8067300
2023-06-02,13.375202867510332,13.682238285031133,13.336823554699606,13.57669448852539,7840100
2023-06-05,13.547910690307617,13.643859433092958,13.394393433879092,13.547910690307617,4503100
2023-06-06,13.624668695463328,13.845350427763785,13.538315013912497,13.71102237701416,8459500
2023-06-07,13.797376652224836,13.816565851709017,13.288850512921226,13.490342140197754,8671200
2023-06-09,13.57669586589493,13.711023931877687,13.538316549190585,13.67264461517334,7345800
2023-06-12,13.663048007815366,13.749401689366199,13.615073638616572,13.71102237701416,10068000
2023-06-13,13.749401430266749,13.778185685229609,13.519125560493935,13.60547924041748,8977100
2023-06-14,13.605480580518986,13.720618526746158,13.34641951523156,13.519126892089844,18635300
2023-06-15,13.4999368834739,13.682239319382816,13.471152625448568,13.634264945983887,8384600
2023-06-16,13.595885024948307,13.768592395481052,13.480747082938151,13.490342140197754,8974700
2023-06-19,13.451961993902271,13.624668438714398,13.423176823904445,13.60547924041748,2636000
2023-06-20,13.624669888297088,13.739807835433478,13.57669551489816,13.634264945983887,5908700
2023-06-21,13.63426462226557,13.643859679724553,13.394393676001247,13.471152305603027,6046300
2023-06-22,13.394394061336092,13.413583261771057,13.183307366341054,13.384799003601074,5627600
2023-06-23,13.384797924471762,13.624668858297547,13.317634355811741,13.57669448852539,17187300
2023-06-26,13.615074756279625,13.80697224882769,13.327230347527651,13.394393920898438,4996700
2023-06-27,13.423177682614853,13.634264367594433,13.2120919126703,13.365609169006348,3591100
2023-06-28,13.288850428872951,13.346418941996413,13.173711572555993,13.250471115112305,5264700
2023-06-29,13.336824382275223,13.384798755024281,13.154522863870865,13.279255867004395,6898700
2023-06-30,13.279255593531898,13.557505851704098,13.279255593531898,13.48074722290039,12040900
2023-07-03,13.480746867099837,13.557505493877636,13.375203069004106,13.442367553710938,5624900
2023-07-04,13.432772711675165,13.615074224432488,13.356014083668395,13.490342140197754,3638000
2023-07-05,13.499936593967966,13.528721766411063,13.2984449620415,13.346419334411621,7596800
2023-07-06,13.288850159564939,13.288850159564939,12.943435427684177,13.020194053649902,6815600
2023-07-07,13.03938484582898,13.346419365660552,12.991410473346535,13.221686363220215,7545500
2023-07-10,13.202496566387024,13.384798075536734,13.106547825759804,13.260065078735352,2882600
2023-07-11,13.308039684103614,13.308039684103614,12.713159860798743,13.001005172729492,7517600
2023-07-12,13.020194167587801,13.279255218765382,12.981814854269087,13.135332107543945,4873300
2023-07-13,13.106547711930743,13.403988073263877,13.048979200082393,13.144927024841309,4931000
2023-07-14,13.125738561076115,13.164117876136308,12.837893240607157,12.914651870727539,6735600
2023-07-17,12.857081606858676,13.048979084750439,12.857081606858676,13.029788970947266,3139800
2023-07-18,13.058574714146513,13.058574714146513,12.770730294589889,12.933841705322266,5052300
2023-07-19,12.914650817342084,13.04897886661379,12.780322768070377,12.98181438446045,9582300
2023-07-20,13.05857288845385,13.05857288845385,12.818701962335805,12.866676330566406,5266100
2023-07-21,12.847487250223718,13.010599554684013,12.703564144210823,12.98181438446045,10586200
2023-07-24,12.895462388379043,13.010601254243804,12.732350977646666,12.933841705322266,8305900
2023-07-25,13.09695234198701,13.15452176749471,12.857081413269043,12.857081413269043,4932200
2023-07-26,12.866677004524043,12.953030688855346,12.818702633780537,12.88586711883545,4874900
2023-07-27,12.953031182202526,12.991410497252094,12.73235034942627,12.73235034942627,5456300
2023-07-28,12.761135133993795,12.876273083897736,12.761135133993795,12.818703651428223,3089800
2023-07-31,12.895461429422378,12.962625915354725,12.713159916257492,12.75153923034668,5218200
2023-08-01,12.741944491912376,12.818703122011511,12.540452859143379,12.73235034942627,11383700
2023-08-02,12.751540043425495,12.8091094757476,12.60761783517286,12.76113510131836,10069900
2023-08-03,12.818702876433163,12.99141024836505,12.780323562118857,12.80910873413086,24873000
2023-08-04,12.732349803802983,12.741943945877948,12.290987242129265,12.521263122558594,40860100
2023-08-07,12.521263581691203,12.626806468665963,12.415719779681398,12.49247932434082,11176600
2023-08-08,12.425314493309273,12.722754861149241,12.310176552058808,12.636401176452637,10242700
2023-08-09,12.617211089545316,12.837892830365705,12.473288891427469,12.51166820526123,6165200
2023-08-10,12.59802197398993,12.876272229895296,12.569237717181796,12.75153923034668,15533200
2023-08-11,12.809108687764597,12.837892944637376,12.473289002453756,12.626806259155273,9349000
2023-08-14,12.607617696373094,12.770730018615723,12.454099516882621,12.770730018615723,6813300
2023-08-15,12.7323500308196,12.895461429422378,12.693969801695385,12.75153923034668,9122500
2023-08-16,12.703564490733482,12.799513230692662,12.473288612873448,12.530858039855957,7257600
2023-08-17,12.67478104979098,12.67478104979098,12.233418464660645,12.233418464660645,12104900
2023-08-18,12.271797180175781,12.377340063729985,12.137469125169055,12.271797180175781,7361800
2023-08-21,12.281391981889424,12.2909870388407,12.051116105268777,12.166254043579102,4081300
2023-08-22,12.233417626435763,12.415719133547643,12.175848199695961,12.348555564880371,6718000
2023-08-23,12.406125776557191,12.530858779856137,12.348556346174965,12.482884407043457,5425700
2023-08-24,12.386934979825487,12.482883720171255,12.243012784341838,12.281392097473145,6093300
2023-08-25,12.271797921380545,12.300582179536594,11.907193962942001,12.041522026062012,8198300
2023-08-28,12.06071036069188,12.338960609652602,12.022331047560574,12.281392097473145,9648800
2023-08-29,12.406125703268597,12.559642963334232,12.358151330739323,12.425314903259277,7958700
2023-08-30,12.502072777075222,12.502072777075222,12.23341758821059,12.290987014770508,4018600
2023-08-31,12.329365785308834,12.329365785308834,11.955166816711426,11.955166816711426,8318700
2023-09-01,11.974356840030184,12.204633636980777,11.974356840030184,12.147064208984375,7622200
2023-09-04,12.137469114516582,12.204633599478505,12.031926231055008,12.089495658874512,4459900
2023-09-05,11.955167694858659,12.022331265296089,11.801650439553093,11.897598266601562,4752600
2023-09-06,11.897598475015014,11.9743571040124,11.76327133178711,11.76327133178711,5465600
2023-09-08,11.753676274403677,11.830434903401063,11.705701902521554,11.76327133178711,4950300
2023-09-11,11.820839990883906,11.983952308261074,11.753676418446853,11.935977935791016,5047500
2023-09-12,11.964763533938264,12.051117224449374,11.8975990440768,12.031927108764648,4623900
2023-09-13,12.070304890400164,12.185442824763882,11.945571899414062,11.945571899414062,8000200
2023-09-14,11.974356651306152,12.060710334422254,11.926383196272763,11.974356651306152,3995900
2023-09-15,11.974356626591192,12.214227561403051,11.897598000654197,12.099089622497559,14840700
2023-09-18,12.118280657437847,12.396530926364058,12.09909054197773,12.223823547363281,7675900
2023-09-19,12.252607879048368,12.511668014722297,12.195038451656936,12.338960647583008,11924000
2023-09-20,12.377340063729985,12.425314434449174,12.271797180175781,12.271797180175781,5102200
2023-09-21,12.166255387280284,12.243014021298102,12.022332262220555,12.079901695251465,7064900
2023-09-22,12.089496753262466,12.223823905276099,12.051117436253557,12.079901695251465,7096900
2023-09-25,12.099090052125394,12.26220236679223,12.070305795135667,12.195038795471191,7738600
