Date,_Open,_High,_Low,_Close,_Volume
2014-10-10,2.4387760162353516,2.4387760162353516,2.4387760162353516,2.4387760162353516,1662946
2014-10-13,2.5019203748527628,2.639435037495315,2.5019203748527628,2.584709882736206,2000265
2014-10-14,2.60996728154088,2.720820543623961,2.5833061940283524,2.6857404708862305,3909205
2014-10-15,2.6506601873594007,2.6857402573074505,2.572080482328019,2.664691925048828,2338885
2014-10-16,2.574887112284699,2.5973384185843673,2.521565223536757,2.534193992614746,2129335
2014-10-17,2.560855146988734,2.6099675440510914,2.515952242962369,2.5861129760742188,2793560
2014-10-20,2.559451774047591,2.569274311088846,2.518758655125105,2.5538387298583984,2351900
2014-10-21,2.556645154953003,2.556645154953003,2.556645154953003,2.556645154953003,3946950
2014-10-22,2.549629166693937,2.588919019012235,2.532790617087553,2.5524353981018066,3050616
2014-10-23,2.515952133030509,2.598741631922779,2.5075331473263835,2.5538387298583984,4590783
2014-10-24,2.544015985533231,2.663288796878009,2.5299839583843804,2.583305835723877,11569694
2014-10-27,2.5524351844927,2.5524351844927,2.4149207128870165,2.434565782546997,7089108
2014-10-28,2.471049333333647,2.480871578184211,2.4261464399591413,2.4584202766418457,5682784
2014-10-29,2.458420910694947,2.469646709506271,2.2886325542714654,2.3068745136260986,4282099
2014-10-30,2.2591646275532913,2.2591646275532913,2.1876008007273726,2.1960203647613525,5619875
2014-10-31,2.21426222177513,2.3489703320252677,2.21426222177513,2.2353105545043945,2887054
2014-11-03,2.231100197983379,2.231100197983379,2.162342899656055,2.2184712886810303,2106992
2014-11-04,2.1932141229484343,2.2240848456601205,2.118844055588921,2.134279489517212,2559714
2014-11-05,2.118844177414949,2.1412954814553227,2.066925554964698,2.127263307571411,7184121
2014-11-06,2.107618252406022,2.1314728142885015,2.0388609431139084,2.066925287246704,7083685
2014-11-07,2.069731976198923,2.117440962024607,2.0585063239372974,2.090780019760132,6738341
2014-11-10,2.1188438733335677,2.148311332659389,2.022022656697661,2.04587721824646,2772518
2014-11-11,2.0262326271792235,2.031845526281968,1.942040156652485,1.9785234928131104,3503989
2014-11-12,1.9701041204933678,2.0065875973288465,1.950459048613195,1.9602817296981812,8393912
2014-11-13,1.9602817064740918,1.9855395313251625,1.9378301130799427,1.9406366348266602,2755598
2014-11-14,1.9406367564257068,1.9925555251095057,1.9139758141756178,1.988345742225647,4825062
2014-11-17,1.9883461869237673,2.0276360511779785,1.971507922491859,2.0276360511779785,3822435
2014-11-18,2.0290388795259355,2.0290388795259355,1.9097663412267138,1.9434432983398438,3042806
2014-11-19,1.936426713778387,1.9672972873123664,1.8943306354810083,1.9546685218811035,4525272
2014-11-21,1.9757168429695724,2.1665532089328554,1.9715073506550307,2.1300697326660156,5902095
2014-11-24,2.1735691714164727,2.2072461228992615,2.1230536716198474,2.1356825828552246,3283376
2014-11-25,2.174972433939182,2.174972433939182,2.0921832322833365,2.1469085216522217,4392731
2014-11-26,2.1497142837292578,2.1525208051649214,2.0514898072479646,2.072538137435913,3907903
2014-11-27,2.072538331122365,2.1328762253098215,2.0669254328713738,2.0753445625305176,2078792
2014-11-28,2.0865704038948047,2.1370857670292787,2.0865704038948047,2.106215476989746,2323266
2014-12-01,2.0613121052456074,2.068328263378128,1.9743132829380365,1.9813294410705566,84330931
2014-12-02,2.0079902250923904,2.0388606508658076,1.9490553140640259,1.9490553140640259,33594909
2014-12-03,1.9757169714419924,1.9855396530126073,1.944846536640229,1.95326566696167,2112632
2014-12-04,1.9532662019632538,1.975717512593013,1.8873152411277978,1.9083635807037354,3953891
2014-12-05,1.9097662716221115,1.9476530102815597,1.8831053300694722,1.942039966583252,4194461
2014-12-08,1.9195885352096074,1.9378300551485543,1.8522344827651978,1.8522344827651978,2779243
2014-12-09,1.8241703690961952,1.8480247883528484,1.783477544784546,1.783477544784546,4411169
2014-12-10,1.7932999577099893,1.8045256095997866,1.7315587997436523,1.7315587997436523,2508303
2014-12-11,1.7427846960226827,1.7427846960226827,1.671221137046814,1.671221137046814,3652799
2014-12-12,1.6698176637520494,1.7063011417326888,1.6361405624945657,1.6375436782836914,3121550
2014-12-15,1.6557855348926773,1.6684143019558713,1.5982537269592285,1.5982537269592285,3086191
2014-12-16,1.5729958979372762,1.7119134835664906,1.5729958979372762,1.6768332719802856,6073465
2014-12-17,1.6824465320545345,1.734365298351439,1.6796400102609883,1.6992847919464111,6350696
2014-12-18,1.754010033188133,1.7610259020499077,1.7006880074186599,1.7596229314804077,3393791
2014-12-19,1.7708485090993693,1.935023926707059,1.735768150238602,1.9013466835021973,12860832
2014-12-22,1.895734242865207,1.9209919234920603,1.856444388427966,1.9125725030899048,2467521
2014-12-23,1.8887181231836276,1.9981685671002558,1.8718798613101477,1.9785234928131104,1844730
2014-12-26,1.981329748705086,2.016409964234975,1.9406366348266604,1.9406366348266602,2001566
2014-12-29,1.9602813818940437,2.0150063697202976,1.9602813818940437,1.9911518096923828,3119164
2014-12-30,2.010797189168293,2.0276354485961314,1.9672975540161135,1.9672975540161133,3368628
2015-01-02,1.972910737271064,1.972910737271064,1.8690732001797759,1.9055566787719727,3156041
2015-01-05,1.8746856726747965,1.9041531323514018,1.8101380006226313,1.8873144388198853,2975126
2015-01-06,1.8957340137888237,1.978523059998077,1.8915242315239953,1.97150719165802,9783534
2015-01-07,1.9799259551491135,2.0556992641712495,1.9799259551491135,2.023425579071045,2766444
2015-01-08,2.0585065378975083,2.0585065378975083,1.9869426888584019,2.05289363861084,1001542
2015-01-09,2.0136034937200926,2.051490086815744,1.9925554509535757,2.0107972621917725,1942129
2015-01-12,2.0051846298049125,2.0206199212733753,1.9476532472169183,1.9897491931915283,1718696
2015-01-13,2.0346515930904534,2.0823605716353106,2.0220226817940716,2.0416674613952637,2543228
2015-01-14,1.9911517544460355,1.9911517544460355,1.8662663506421082,1.880298376083374,6314469
2015-01-15,1.8704761080056242,1.923797837152269,1.831186260060855,1.8929274082183838,3077081
2015-01-16,1.871879702779223,2.0009746294701785,1.8662668041518395,1.9757169485092163,2421099
2015-01-19,1.9532655213717633,1.9658944336299677,1.9083629157580086,1.9448463916778564,3744125
2015-01-20,1.991151952284852,2.0079905006033276,1.9546686244546667,1.9981681108474731,2389645
2015-01-21,2.0136034973879786,2.0318453086594035,1.960281759920027,2.024829149246216,1683771
2015-01-22,2.034651555516844,2.0809572724586873,1.9771197527991673,1.9855393171310425,2356673
2015-01-23,1.9602818012880523,1.974313684975838,1.8676699174996174,1.8732826709747314,2909614
2015-01-26,1.8382027684433726,1.839606029624838,1.7708489894866943,1.7708489894866943,3905083
2015-01-27,1.7554132201796897,1.7680419868023212,1.6992846750535184,1.724542498588562,4456723
2015-01-28,1.6992847650318248,1.720333097570442,1.67402708530426,1.6740270853042603,5574321
2015-01-29,1.6992846799789918,1.7034944623919253,1.5884312856402494,1.606673240661621,4354769
2015-01-30,1.5856248004220574,1.6529788469461826,1.564576760670374,1.6417531967163086,4356504
2015-02-02,1.6557859372125252,1.7119140624999998,1.6150928141472167,1.7119140625,4005519
2015-02-03,1.728752605492027,1.8185579827724343,1.728752605492027,1.7708489894866943,7628818
2015-02-04,1.7736551504666882,1.8241706640905555,1.73155905844921,1.7469944953918457,4832004
2015-02-05,1.7259458794417286,1.7862837757309284,1.6964787068909548,1.7582197189331055,3385982
2015-02-06,1.7371712399866028,1.7736547139591663,1.6908655211345194,1.732961893081665,9995252
2015-02-09,1.6978816719015064,1.8410090700294404,1.6978816719015064,1.8269768953323364,4551520
2015-02-10,1.7764613113359253,1.812944641720661,1.7273489236831665,1.7273489236831665,3320687
2015-02-11,1.7287518530426438,1.8171539306640627,1.718929464482427,1.8171539306640625,4190340
2015-02-12,1.8382021932459627,1.8718794350485788,1.8269765427416804,1.8648632764816284,3184675
2015-02-13,1.8536379567927574,1.932217669491598,1.8536379567927574,1.9167823791503906,4180578
2015-02-18,1.9223952321599065,1.9672976959756447,1.9223952321599065,1.95326566696167,3107450
2015-02-19,1.9237979119426258,1.9294108097864646,1.8732824119276155,1.8873144388198853,2919810
2015-02-20,1.8901208917121501,1.9378298685011972,1.8634599544975674,1.922394871711731,1380076
2015-02-23,1.8859114364149558,1.8915243345956956,1.8325897019948425,1.8522344827651978,2678372
2015-02-24,1.863460162820251,1.9125724057959759,1.8424121208927529,1.902750015258789,1867507
2015-02-25,1.8817017645723084,1.9266043651519886,1.8802985038748634,1.9111689329147339,2159922
2015-02-26,1.90415324664369,1.9055565074750982,1.8115413701032919,1.8522344827651978,2802020
2015-02-27,1.849427766645642,1.8788952249926276,1.8339927699924132,1.8452184200286865,3852154
2015-03-02,1.8255740967903122,1.8578479445441756,1.7610264012825854,1.7764618396759033,3590759
2015-03-03,1.7848807063221377,1.8241705642281416,1.7820744745151724,1.8157514333724976,3042156
2015-03-04,1.7736550774602058,1.8003160217274892,1.7540102933852963,1.7933001518249512,2008508
2015-03-05,1.7708490004576543,1.7750584937382703,1.692269276707356,1.7119140625,8420377
2015-03-06,1.7161234839250505,1.735768265572149,1.6726238476589466,1.7063010931015015,3139338
2015-03-09,1.6964783650055753,1.7273486470881192,1.6726235151290891,1.6726235151290894,3729374
2015-03-10,1.6585917169512236,1.6880588850248373,1.6333340406417847,1.6333340406417847,2448866
2015-03-11,1.6501723017573309,1.6529788231330287,1.6164954966977445,1.6347370147705078,3241076
2015-03-12,1.6529791096352529,1.6628015007180226,1.6122859940832972,1.6150925159454346,5297742
2015-03-13,1.5954476889549822,1.6263181222670398,1.5715928343766428,1.5968505144119263,5655668
2015-03-16,1.6150925614204459,1.6417535038470987,1.5645770533633914,1.5954477787017822,4033069
2015-03-17,1.5996566491026847,1.6768330765695592,1.5996566491026847,1.6698172092437744,10731062
2015-03-18,1.6557859003899273,1.6571890164039522,1.5982540797569367,1.6277215480804443,16379138
2015-03-19,1.6347371481250048,1.6361404089273255,1.58001215400786,1.5814154148101807,4195329
2015-03-20,1.6038665027438443,1.6894620619302896,1.592640853258001,1.6726235151290894,15622070
2015-03-23,1.7063009944822147,1.7063009944822147,1.6543822312873522,1.6838496923446655,3050616
2015-03-24,1.6838501075544827,1.6908659779144621,1.608076762724676,1.6277215480804443,3503121
2015-03-25,1.6389468169122428,1.6487692072827491,1.6052700084576803,1.6445598602294922,3066885
2015-03-26,1.6207053878035371,1.6431566914610498,1.56878662109375,1.56878662109375,3460387
2015-03-27,1.571593021971258,1.5842219360688115,1.4972229435900002,1.5154649019241333,6050688
2015-03-30,1.5252869616506346,1.5435287708662433,1.5098515287970866,1.5280933380126953,3784690
2015-03-31,1.52248089823942,1.5323035813243706,1.4747719051497972,1.4775782823562622,4449348
2015-04-01,1.480384322540521,1.4888034514177722,1.4410944738671554,1.4481103420257568,4419412
2015-04-02,1.4551270009880692,1.501432729128756,1.4228530125913972,1.4902070760726929,3613753
2015-04-06,1.5056421997028477,1.5603670474146107,1.488803505897522,1.488803505897522,4101834
2015-04-07,1.5182712791271489,1.5561580214255393,1.5084485968565655,1.5505449771881104,5000771
2015-04-08,1.5715928521694917,1.5828187942848344,1.519674375764384,1.5393191576004028,5379305
2015-04-09,1.5294967664243433,1.5547545918862227,1.5000293033854841,1.5224806070327759,4839162
2015-04-10,1.5154647114253408,1.5266902179077497,1.4958196396464285,1.5014325380325317,3600954
2015-04-13,1.4930133813151836,1.5252870747338343,1.4677555567493914,1.4803844690322876,4741329
2015-04-14,1.4972228293776693,1.539319206491618,1.485997322340491,1.5084484815597534,8380029
2015-04-15,1.5224804396178002,1.5421255095800963,1.500029138439298,1.5238837003707886,5499265
2015-04-16,1.5266902179077497,1.532303261438752,1.4944166690534757,1.5014325380325317,5382776
2015-04-17,1.481787686531457,1.5098515965564059,1.4677555138016445,1.50002920627594,6885633
2015-04-20,1.5154649297311757,1.5196745678409356,1.476175070803364,1.4986262321472168,4682542
2015-04-22,1.5042389316672389,1.5996568897992216,1.5042389316672389,1.5884312391281128,16202995
2015-04-23,1.592641147923116,1.6894623745089425,1.5786089746109728,1.678236722946167,13031552
2015-04-24,1.7259456732004237,1.8269765268607587,1.7189296598393442,1.7750579118728638,28025407
2015-04-27,1.7077040883369998,1.78207415271945,1.671220759115723,1.6936720609664917,12707899
2015-04-28,1.7119133202671557,1.7315583878321654,1.6515754375698495,1.7077038288116455,10023453
2015-04-29,1.6403502228820315,1.6487693531681618,1.5968505847733738,1.6235116720199585,9835813
2015-04-30,1.571592746222245,1.6978814296046274,1.5603670951534705,1.6838496923446655,12139773
2015-05-04,1.7750580539603713,1.810138123573812,1.7540100121923068,1.782074213027954,6810360
2015-05-05,1.796106078290909,1.8845081578895975,1.780670647102699,1.880298376083374,12480779
2015-05-06,1.8971376239359892,1.9364271905716433,1.7778646470012607,1.8227672576904297,12358216
2015-05-07,1.7750583385276641,1.828380227062231,1.7189300730030987,1.7933001518249512,6889537
2015-05-08,1.8101380427868414,1.8241702151508528,1.7189297207176537,1.732961893081665,8155078
2015-05-11,1.7680424671237633,1.8213645051353653,1.7610263063613656,1.7708489894866943,4965846
2015-05-12,1.7680418867449361,1.791896448129754,1.7048976217705811,1.718929648399353,5375401
2015-05-13,1.674027081061403,1.693672152675682,1.6235115765894081,1.6557855606079102,10488540
2015-05-14,1.62351169477541,1.6473661153044867,1.5884314767510042,1.6136893033981323,11920896
2015-05-15,1.5996570811383897,1.6333343274697132,1.5996570811383897,1.6150925159454346,5742221
2015-05-18,1.620705410982748,1.6403501931053537,1.554754614830017,1.554754614830017,8185230
2015-05-19,1.5561577541159899,1.5561577541159899,1.5028357299037483,1.5252870321273804,12896190
2015-05-20,1.5224807006945378,1.5477383825653475,1.5014326566596814,1.5140615701675415,6420545
2015-05-21,1.5028358252000715,1.5491415482570474,1.5028358252000715,1.5224806070327759,6628143
2015-05-22,1.5603672947000633,1.5687867155094712,1.5323033811565285,1.5435290336608887,5187327
2015-05-25,1.5435288930358777,1.5912378755465977,1.5252870823764377,1.5659801959991455,3375786
2015-05-26,1.5659802702989294,1.6038668639901303,1.5533513573535613,1.577205777168274,8088482
2015-05-27,1.5982537269592285,1.6066732920544122,1.5435288761588606,1.5982537269592285,10560993
2015-05-28,1.5758028754093512,1.591238167168494,1.5519483072097808,1.5645772218704224,14648944
2015-05-29,1.5603671317485064,1.624914808338901,1.5575609003466133,1.5926411151885986,68802100
2015-06-01,1.5715930920442138,1.591238167168494,1.5631739607487098,1.5645772218704224,7785871
2015-06-02,1.5968506081546265,1.6936722770292199,1.5814156083098398,1.6908657550811768,13354987
2015-06-03,1.6852531262801205,1.706301463682411,1.6375439872600612,1.6389472484588623,10218034
2015-06-05,1.6347373015151283,1.6670111418376858,1.6193021569657493,1.6501725912094116,7240739
2015-06-08,1.655785483749397,1.659994830732286,1.5856249109198477,1.5870280265808105,6146135
2015-06-09,1.5898346408870605,1.6193021035138422,1.5575609467747369,1.5617704391479492,5781701
2015-06-10,1.594044407696338,1.668414331105225,1.594044407696338,1.6487692594528198,11109379
2015-06-11,1.6698175929704144,1.6950754178428773,1.6445599132428497,1.6740270853042603,7406036
2015-06-12,1.6838499092234667,1.6838499092234667,1.6361406320326897,1.6642048358917236,4080142
2015-06-15,1.641753506445019,1.650172636847094,1.6066734335741029,1.6263182163238525,4369086
2015-06-16,1.6305279781453719,1.6305279781453719,1.571593044832812,1.5842219591140747,7448336
2015-06-17,1.5842217163687915,1.5870280929529759,1.5575609211016959,1.5659801959991455,5134397
2015-06-18,1.5814158167190728,1.6417537242351858,1.5743996560692384,1.6277215480804443,7207549
2015-06-19,1.6347369880428555,1.6431564068874143,1.5996567777240966,1.6305274963378906,3010701
2015-06-22,1.6557855348926773,1.6642046645531747,1.5982537269592285,1.5982537269592285,3448239
2015-06-23,1.620705249287474,1.6305276393688122,1.5954475711176839,1.609479308128357,4729181
2015-06-24,1.6136893750780674,1.6277214048531679,1.5926413304154166,1.602463722229004,2879028
2015-06-25,1.5912377549351058,1.6038666663240433,1.5435287760405967,1.5701897144317627,6544410
