Date,_Open,_High,_Low,_Close,_Volume
2022-06-15,15.334468873453176,15.399376617617698,15.115404656576905,15.228994369506836,42167500
2022-06-17,15.018040052076799,15.212763235792265,14.831430527789767,14.993699073791504,56517300
2022-06-20,15.139746630161154,15.52919312059396,15.115405644188057,15.391263961791992,38181500
2022-06-21,15.478657095129051,15.618030665259703,15.19991151859639,15.28189468383789,30440200
2022-06-22,15.281891281205244,15.314685790982805,15.093327541169154,15.216303825378418,35022300
2022-06-23,15.290086440480438,15.290086440480438,14.748989661711157,14.814577102661133,36957800
2022-06-24,14.912958030416458,14.912958030416458,14.69159984588623,14.69159984588623,34188700
2022-06-27,14.740797471679086,14.937559880431749,14.658812743766655,14.896568298339844,24748500
2022-06-28,14.962153932301158,15.035940021997082,14.585026419391706,14.683406829833984,31457800
2022-06-29,14.683406701302335,14.748994162265875,14.355469396484631,14.429255485534668,45403300
2022-06-30,14.216095065146531,14.289881150141241,14.043927012249428,14.101317405700684,42129000
2022-07-01,14.101315309291245,14.289879025698479,13.888155713632942,14.207894325256348,22723600
2022-07-04,14.149601679544888,14.198845795283939,14.001867766885525,14.059319496154785,10774200
2022-07-05,13.944415824099803,14.157809076291167,13.82951236732068,14.09214973449707,19873600
2022-07-06,14.04290754261932,14.198847522334146,13.895173611990616,13.977248191833496,20841700
2022-07-07,14.133189533152478,14.346582835125508,14.067530176040975,14.264508247375488,39176300
2022-07-08,14.305540293935,14.477895446661014,14.174221635065114,14.272709846496582,19211100
2022-07-11,14.108562749183946,14.207050963711746,13.895169530451119,13.985451698303223,15202200
2022-07-12,14.00187059258517,14.215263891108636,13.829515369994601,14.042908668518066,25334600
2022-07-13,13.985457372633176,14.05932278077752,13.722818374633789,13.722818374633789,30571100
2022-07-14,13.525837913348443,13.525837913348443,13.279615755137236,13.410934448242188,45285000
2022-07-15,13.493012428283691,13.665367669443674,13.312448005610149,13.493012428283691,39165900
2022-07-18,13.616122047201358,13.829515345344465,13.509424615408541,13.665366172790527,27541200
2022-07-19,13.78026907204268,14.190640374026907,13.665364042986344,14.166017532348633,32754800
2022-07-20,14.108562749183946,14.19063730491841,13.895169530451119,13.985451698303223,35322500
2022-07-21,13.90337612061223,14.239880365491304,13.854130451526148,14.17422103881836,28221100
2022-07-22,14.207053225855283,14.264504954384678,13.87875651608574,13.993659973144531,32676600
2022-07-25,14.010075420934148,14.256299131225928,14.0018678073802,14.182432174682617,24554900
2022-07-26,14.1742284363617,14.330168440194038,13.969042737741905,14.083946228027344,25712700
2022-07-27,14.133187076777597,14.223469264155659,14.010075999270786,14.166017532348633,20248300
2022-07-28,14.116769917489776,14.28912507021579,13.919790363743052,14.272709846496582,32776400
2022-07-29,14.272714395308737,14.543559411228282,14.215262659423136,14.30554485321045,31334800
2022-08-01,14.32195551765421,14.420443729085676,14.18242924692472,14.272709846496582,22790100
2022-08-02,14.296518187041686,14.731987418184813,14.263653442189533,14.51836109161377,40541200
2022-08-03,14.592313584020676,14.822373143176977,14.427985103601527,14.748425483703613,28300300
2022-08-04,14.871666494043172,15.142807306473236,14.82236859191554,15.019561767578125,46297600
2022-08-05,14.871668716643546,15.340002774729648,14.60874444313221,15.200324058532715,70278300
2022-08-08,15.24962043762207,15.340001235253355,15.101725156826197,15.24962043762207,28027200
2022-08-09,15.282487540626661,15.545411801317941,15.126375673159133,15.471464157104492,33583700
2022-08-10,15.47146542023456,15.759039441526008,15.438600668541094,15.71795654296875,40650200
2022-08-11,15.874062988983617,16.013741661957148,15.808331940946177,15.849414825439453,38010400
2022-08-12,15.93979593330218,16.05482645641618,15.865848299568892,16.04660987854004,29995100
2022-08-15,15.816549851790278,16.021959590125217,15.750818798209174,15.964445114135742,30443000
2022-08-16,15.948012713378198,16.25201983004191,15.8987148126483,16.194503784179688,23972600
2022-08-17,16.087696021500058,16.33418716303825,16.03839810662291,16.219158172607422,23628000
2022-08-18,16.276666138227096,16.367046918538158,16.16163719394162,16.3177490234375,22363200
2022-08-19,16.194499737394594,16.26844735358694,15.948008728187853,16.112337112426758,22014600
2022-08-22,15.915149805450444,16.0301787761469,15.81655242545906,15.89050006866455,15569700
2022-08-23,15.865852583728126,16.063045804546448,15.857636003633312,16.005531311035156,12149300
2022-08-24,15.931572687374825,16.104117616252324,15.906924531214706,15.915141105651855,23308700
2022-08-25,15.989095177234775,16.169856771398305,15.898715947305131,16.03017807006836,33878200
2022-08-26,16.10412888913265,16.284888951827902,15.93158383947372,15.97266674041748,29014500
2022-08-29,15.857633054471547,16.128773878564722,15.709739341727007,16.03017807006836,19061800
2022-08-30,16.169857349640715,16.186290507361807,15.948014421862505,15.980880737304688,18597600
2022-08-31,16.04661125679586,16.112342318298698,15.512544619039152,15.578275680541992,50789500
2022-09-01,15.586489732438976,15.931578141175535,15.331782106299473,15.709736824035645,32988800
2022-09-02,15.766468580975493,16.169471500395055,15.725346442370876,15.881611824035645,49703800
2022-09-05,15.9556338215092,16.07900181293684,15.799366862389322,15.914511680603027,14188800
2022-09-06,15.914512216966354,15.996758070259737,15.667774657086207,15.815816879272461,35403700
2022-09-08,15.832262187204066,15.8980585387402,15.585526261120753,15.725343704223633,18121700
2022-09-09,15.881618266006136,16.087232179849284,15.848720855520261,15.939189910888672,17577500
2022-09-12,16.078996154876883,16.391529963138687,16.02142455038354,16.09544563293457,21459500
2022-09-13,16.00498240155613,16.12012723198015,15.873389654250929,15.972084999084473,20325400
2022-09-14,15.889836057445264,16.029653520423157,15.791142300466154,15.89806079864502,17631500
2022-09-15,15.91450953244485,16.02965276640727,15.733568371979434,15.84048843383789,17430800
2022-09-16,15.725346074588735,15.766468212231592,15.429261663691374,15.659549713134766,55848400
2022-09-19,15.651320158908327,16.12834402493668,15.569074340205123,16.06254768371582,47561500
2022-09-20,16.062548191211885,16.646490541908094,16.054323452210852,16.5806941986084,55045000
2022-09-21,16.6053682976743,16.695837288625984,16.375080313406677,16.48200035095215,36242300
2022-09-22,16.695842701597098,16.94258024374491,16.46555621137668,16.860334396362305,39088100
2022-09-23,16.630044842497473,16.687618028586176,16.235266692999897,16.53135108947754,38353600
2022-09-26,16.36686036332832,16.490228346147347,16.210593415112744,16.235267639160156,10591200
2022-09-27,16.194143497768113,16.27638933237595,16.10367292282861,16.136571884155273,29141500
2022-09-28,16.136573199166985,16.482004477702944,16.029653134850957,16.14479637145996,38504200
2022-09-29,15.963854580635177,16.41620429258355,15.947405100893015,16.268163681030273,36767300
2022-09-30,16.169472204200787,16.44910715126909,16.169472204200787,16.317514419555664,23472700
2022-10-03,16.646493883596424,17.52652074015589,16.57247278643639,17.44427490234375,72013900
2022-10-04,17.74801382135614,17.780942245253723,17.30349108953447,17.43520164489746,32759000
2022-10-05,17.48458816726301,17.81386447010809,17.311718697061817,17.624530792236328,28893000
2022-10-06,17.748012322231858,17.748012322231858,17.138850662603783,17.2623291015625,47265200
2022-10-07,16.998911402381406,17.015375616222197,16.51322808487504,16.850736618041992,73837200
2022-10-10,16.842505572479595,16.90013032455368,16.472070158401316,16.595548629760742,49206300
2022-10-11,16.472064754296902,16.65316634820121,16.44736844008173,16.554384231567383,32893900
2022-10-13,16.38151383981315,16.504992275693734,16.151021178199656,16.315658569335938,37633900
2022-10-14,16.332123306810782,16.54615333530064,16.10986117298129,16.20864486694336,26359800
2022-10-17,16.258035415511046,16.45560122708338,16.18394803990723,16.323890686035156,18923800
2022-10-18,16.496765076955388,16.587315110852995,16.27450290535306,16.447372436523438,44309400
2022-10-19,16.44737029124845,16.56261820044375,16.332123952166757,16.52145767211914,29547600
2022-10-20,16.546149461550517,16.77664207664364,16.463829997540177,16.710786819458008,49603500
2022-10-21,16.603771530598117,17.1553098622882,16.603771530598117,17.06475830078125,50452400
2022-10-24,16.850732874192943,16.924820249902123,16.22510701826737,16.340354919433594,41018300
2022-10-25,16.33212493136985,16.455603383519698,16.19218226690304,16.241573333740234,24860900
2022-10-26,15.673571119098266,15.904063796070322,15.500700041255621,15.533628463745117,55001100
2022-10-27,15.698267416194566,15.961688541671284,15.640644241260755,15.821745872497559,32956100
2022-10-28,15.829973012057721,15.98637984502735,15.739423009907526,15.91229248046875,23368600
2022-10-31,15.434841981068653,16.472063550610063,15.434841981068653,16.34858512878418,58768900
2022-11-01,16.546154217482993,16.924821662614107,16.26626890146711,16.439138412475586,48476000
2022-11-03,16.149904061789613,16.289979820422747,15.943910391541293,16.158143997192383,31611800
2022-11-04,16.397089843395808,16.487727528086182,15.985102653503418,15.985102653503418,41996600
2022-11-07,15.877986987720313,15.98510296769088,15.44127999207259,15.457759857177734,52267000
2022-11-08,15.391844100170442,15.4330421970329,15.119932574700906,15.309446334838867,56009200
2022-11-09,14.172360351852129,14.21355844333516,12.565609638310793,12.6480073928833,499194800
2022-11-10,12.689206037892264,12.812802675142533,12.227780792407051,12.27721881866455,180563000
2022-11-11,12.359618507602264,12.771605791189007,12.112425980289542,12.483214378356934,121144900
2022-11-14,12.664487845497815,12.763364690223884,12.211301717817516,12.491453170776367,73637500
2022-11-16,12.598570755623802,12.722166622993655,12.36785810315851,12.532652854919434,69709700
2022-11-17,12.51617400137695,12.812805364394299,12.39257812398867,12.8045654296875,111982000
2022-11-18,12.977601345310083,13.200074888415363,12.837525585385313,12.862244606018066,76091400
2022-11-21,12.944639211523253,13.043516055585286,12.549131049471814,12.771604537963867,46728300
2022-11-22,12.837522775443523,12.936399622135374,12.606810133162538,12.722166061401367,40922700
2022-11-23,12.62328892088676,12.730405698760485,12.532652009979747,12.631528854370117,48131200
2022-11-24,12.771609000368239,13.018801589794146,12.680972058093623,12.88696575164795,25028500
2022-11-25,12.886959938179706,12.919918882848064,12.606808515597047,12.6480073928833,31535100
2022-11-28,12.672727735983598,12.722165765277127,12.557371024626512,12.631528854370117,35206100
2022-11-29,12.648010381580306,12.944640953688682,12.532653655080898,12.77984619140625,31529200
2022-11-30,12.730407620022797,12.886963236620604,12.557372919774574,12.8375244140625,39650500
2022-12-01,12.73864589313573,12.87872162200838,12.6232891794161,12.689207077026367,59654400
2022-12-02,12.704861395378499,12.993608567135043,12.498613640344608,12.6801118850708,86889800
2022-12-05,12.622362009093626,12.630612107626094,12.193366326677742,12.209866523742676,48011700
2022-12-06,12.317116843522788,12.498614311218262,12.168618200160319,12.498614311218262,73397300
2022-12-07,12.399613810252294,12.572861941950428,12.35836410522461,12.35836410522461,27019100
2022-12-08,12.358363806773083,12.358363806773083,11.945868340003258,12.003618240356445,40884200
2022-12-09,12.061368741658459,12.08611825221586,11.789121765208796,11.797371864318848,29843800
2022-12-12,11.789123109530236,11.838622923062285,11.38487764831439,11.665374755859375,62653000
2022-12-13,11.73962007179526,11.79736996951753,11.29412501945022,11.318875312805176,46700100
2022-12-14,11.219879270908862,11.673623746336917,11.0878800340644,11.558125495910645,76655700
2022-12-15,11.467373350319182,11.764370581868793,11.393124829204423,11.417874336242676,46986900
2022-12-16,11.426124156429474,11.525122968948631,11.318875246173894,11.401373863220215,50773500
2022-12-19,11.442625385790837,11.7973717771751,11.426125974465366,11.714872360229492,35317400
2022-12-20,11.698373179656993,12.350116068710262,11.65712347037053,12.135618209838867,84518300
2022-12-21,12.2428663783011,12.350115301070582,12.020118434063086,12.23461627960205,43956000
2022-12-22,12.292366874767183,12.37486629813051,12.110869402204358,12.275867462158203,20749500
2022-12-23,12.333616285174502,12.605863274141347,12.300616673989818,12.490365028381348,21104200
2022-12-26,12.449114565706756,12.482114174898067,12.160367395203219,12.193367004394531,13937200
2022-12-27,12.325365771074726,12.358365381149344,12.011869868752242,12.135618209838867,78235200
2022-12-28,12.168615549848607,12.56461079687079,12.119115750584525,12.506861686706543,45117800
2022-12-29,12.581113732369143,12.770861299534262,12.482114899051759,12.498614311218262,41911700
2023-01-02,12.292368473929193,12.36661780726101,12.094370776226288,12.168620109558105,24748300
2023-01-03,12.192553622078256,12.209074287541885,11.523449733396903,11.564752578735352,127764400
2023-01-04,11.688660161001295,11.754744397490004,11.283894015561389,11.597794532775879,153235200
2023-01-05,11.655616589415347,12.151249089066376,11.622574475291021,12.101685523986816,164949200
2023-01-06,12.10994856741725,12.456891226023679,11.977780085621713,12.440370559692383,86788300
2023-01-09,12.297207855798598,12.666725063919948,12.21127316393747,12.597977638244629,73674800
2023-01-10,12.469077507968342,13.062024311038655,12.391736442451771,12.976090431213379,118245200
2023-01-11,12.890153436293005,13.259671430384248,12.855779726577579,13.233890533447266,88295000
2023-01-12,13.156553236287664,13.190926953671402,12.804221608686754,12.924530029296875,97774200
2023-01-13,12.864374832237752,12.9331222595422,12.623758017138211,12.881561279296875,35872400
2023-01-16,12.6409453977436,12.71828645904216,12.408922213847926,12.486263275146484,44231400
2023-01-17,12.494857800975149,12.752661083872807,12.426110368140312,12.572198867797852,36676900
2023-01-18,12.718289812963691,12.86437834071154,12.623761459989082,12.76125717163086,46015200
