Date,_Open,_High,_Low,_Close,_Volume
2019-07-30,16.778890001689533,16.93926155334781,16.40803023087736,16.685338973999023,18490000
2019-07-31,16.73879418926663,16.772205721840844,16.438098043216606,16.444780349731445,22667400
2019-08-01,16.63856501984813,16.8624178660138,16.267705228475656,16.287752151489258,29717000
2019-08-02,16.287749495565727,16.488213594934056,16.037168734095484,16.29109001159668,16607800
2019-08-05,15.95030404408181,16.29109281678498,15.843388394886448,15.987054824829102,16970800
2019-08-06,16.200885023518925,16.394666851764324,16.10733398877849,16.204225540161133,17148200
2019-08-07,16.1373986034584,16.297770116189227,15.88681787584408,16.187515258789062,22837000
2019-08-08,16.58510143001026,16.598466040193003,16.194196141060342,16.30445098876953,24360800
2019-08-09,16.324503440966176,16.431417809652437,16.137402658505312,16.25434112548828,16614200
2019-08-12,15.94027434866609,15.970344085643715,15.6896936320257,15.703058242797852,21299200
2019-08-13,15.683014893344074,16.120696436775866,15.63289950333018,15.886820793151855,19271400
2019-08-14,15.686347792782273,15.726440336972233,15.265371617971189,15.332193374633789,23003000
2019-08-15,15.419065693459816,15.582777697821953,15.118368354501783,15.318832397460938,21692400
2019-08-16,15.48589014443401,15.55271193398407,15.151782471203331,15.278743743896484,19495200
2019-08-19,15.368958602154747,15.599492522359833,14.944641548674584,14.978053092956543,20911200
2019-08-20,15.04152431311702,15.094981478165298,14.72412183804065,14.964679718017578,13199600
2019-08-21,15.325518584980149,15.856749835383967,15.282085505197175,15.819997787475586,27300600
2019-08-22,15.987343096048393,16.041308757937585,15.643311519013716,15.734378814697266,15065200
2019-08-23,15.548874321520794,15.697280891781933,15.083420860183146,15.160996437072754,26118000
2019-08-26,15.306032650639615,15.413964022651317,14.759628632356495,15.090169906616211,13994800
2019-08-27,15.295907707966402,15.380229142490236,14.651691999670025,14.968741416931152,25205800
2019-08-28,14.827082425413638,14.941759640883701,14.719151079870416,14.84394645690918,16904200
2019-08-29,14.911403032001974,15.25206236763641,14.850691492713521,15.204842567443848,17489800
2019-08-30,15.23857169396457,15.704026432171215,15.208215922197981,15.596095085144043,23972000
2019-09-02,15.596092400966308,15.781599291327252,15.312772342120217,15.397093772888184,10778400
2019-09-03,15.312774339464369,15.623076627576621,15.0496905662354,15.11040210723877,22157400
2019-09-04,15.306029949617013,15.491536882110896,15.171115115088796,15.467926979064941,14053600
2019-09-05,15.548869170266263,16.11550920965476,15.545496879624446,16.007577896118164,24718400
2019-09-06,16.15598944655128,16.658544540405273,16.15598944655128,16.658544540405273,28078200
2019-09-09,16.712509477778806,17.043049374651165,16.618069874856157,16.864288330078125,26966600
2019-09-10,16.98234042445504,17.032933811820733,16.486531146830366,16.580970764160156,16896400
2019-09-11,16.69564114216436,16.854165823320695,16.18634033203125,16.18634033203125,28189200
2019-09-12,16.37714601981679,16.394092311443274,16.065330116548164,16.268688201904297,20399000
2019-09-13,16.292414090760612,16.43815453335586,15.895865416433468,15.977208137512207,15950200
2019-09-16,15.943313397254899,16.119557659658934,15.69250390650941,15.81113052368164,16351000
2019-09-17,15.723011615629952,16.08227900351781,15.631500074575891,16.03143882751465,13488400
2019-09-18,16.085676402450176,16.353432393388864,15.983997288640063,16.27547836303711,17056600
2019-09-19,16.407650439189986,16.50594074416862,15.85180377960205,15.85180377960205,19323600
2019-09-20,15.929755410531214,16.261907602238814,15.895862831080674,16.102609634399414,30594600
2019-09-23,16.078881373168826,16.180561677140982,15.882302124188119,16.0246524810791,11494600
2019-09-24,16.06194399240887,16.119562949468026,15.45525703689393,15.536601066589355,23998200
2019-09-25,15.536598407325958,15.536598407325958,15.184109827177306,15.434919357299805,21829600
2019-09-26,15.519653557566981,15.66200398225617,15.323072922040701,15.492538452148438,17521200
2019-09-27,15.42136205431291,15.617942674727388,15.33662929577273,15.367133140563965,15873000
2019-09-30,15.421364167641725,15.556937117052515,15.414585390879239,15.417975425720215,10862600
2019-10-01,15.492538049471213,15.492538049471213,15.187500878957355,15.23495101928711,13184400
2019-10-02,15.11970972670715,15.11970972670715,14.69604604368092,14.716381072998047,38445200
2019-10-03,14.835011037650055,15.350186347961426,14.784170867012515,15.350186347961426,30768000
2019-10-04,15.377305316795342,15.455259323120115,15.123106964159025,15.455259323120117,14456400
2019-10-07,15.285790641043146,15.329852041875826,14.831622958461567,14.84518051147461,26487200
2019-10-08,14.980750870589555,15.024812263818712,14.577422142028809,14.577422142028809,23554400
2019-10-09,14.767227897652159,15.028204999344528,14.60792986719745,14.980754852294922,18528000
2019-10-10,15.011255587942703,15.190888619617214,14.919744054942687,15.048538208007812,12938000
2019-10-11,15.184103139533102,15.384072410108978,15.167156854145729,15.329843521118164,18216600
2019-10-14,15.333238959489083,15.44169677570616,15.194277301653509,15.2518949508667,13727000
2019-10-15,15.241726917911414,15.31290211496856,15.00447496813515,15.041757583618164,29577000
2019-10-16,15.048536868689473,15.373910317340698,14.879071369235398,15.2518949508667,30479400
2019-10-17,15.363746262812967,15.489150398647238,15.109547956356785,15.221394538879395,49907600
2019-10-18,15.590832527424038,15.777244396885385,15.421366956473776,15.61116886138916,94233200
2019-10-21,15.692506496471974,15.84502571919784,15.512873463549997,15.726400375366211,31502200
2019-10-22,15.760295819301176,16.156844577379,15.73995948827686,16.06533432006836,34194600
2019-10-23,16.04838491216282,16.39070600121612,15.889088195745341,16.13311767578125,41522600
2019-10-24,16.18056932090025,16.295805932643948,15.83146945104527,16.03143882751465,44281000
2019-10-25,16.024658211617734,16.285635252164,15.967040558819857,16.17717742919922,20923200
2019-10-28,16.217847744592344,16.53644371032715,16.16700887062045,16.53644371032715,28999200
2019-10-29,16.468664601929408,16.644908954777048,16.424603190487563,16.492389678955078,20788800
2019-10-30,16.475439950703468,16.74997329711914,16.10939376492329,16.74997329711914,31496400
2019-10-31,16.573722962021613,16.60761553778832,16.251738320562346,16.31952476501465,28340600
2019-11-01,16.417819422293853,16.539834805865905,16.08227841039005,16.2551326751709,24608600
2019-11-04,16.319523470823142,16.455095056057587,16.065325293974922,16.16361427307129,22246000
2019-11-05,16.20089922776354,16.421204863469328,16.14328158659312,16.265296936035156,18492400
2019-11-06,16.268685295385776,16.43137199318936,16.048379664843182,16.156837463378906,21688400
2019-11-07,16.28563158398468,16.43137199318936,16.08566227551214,16.156837463378906,28996200
2019-11-08,16.051779212851198,16.183962152359335,15.780634555793517,15.929763793945312,33611800
2019-11-11,15.841635271581511,16.07549719262743,15.729787422655761,16.01110076904297,20247800
2019-11-12,15.939926691216037,16.112782248836332,15.709453476335197,15.834858894348145,33016600
2019-11-13,15.736573671010628,15.824695202655121,15.526436716381642,15.57388687133789,26175200
2019-11-14,15.634885715432922,15.845022550881836,15.509480327978794,15.763678550720215,24067000
2019-11-18,15.929755233833653,15.980595395364558,15.59082427141166,15.77045726776123,31171200
2019-11-19,15.709449056975913,15.750121701985387,15.492533455267935,15.519648551940918,16236000
2019-11-21,15.506103212192158,15.756912882214051,15.472210607584872,15.719630241394043,22505600
2019-11-22,15.745262633447433,16.021975246024937,15.687186567667487,15.970731735229492,15279600
2019-11-25,15.97413943336425,16.035631094530583,15.806746480437205,15.919480323791504,14860200
2019-11-26,15.834074444496883,15.844323922867341,15.564195840024775,15.714508056640625,30660000
2019-11-27,15.782836766047021,16.185948278880904,15.540286993985896,16.172283172607422,22475800
2019-11-28,16.035631769665667,16.28501404903935,15.905817193449899,16.26110076904297,13819800
2019-11-29,16.274765833905107,16.394333536777232,16.196193442222523,16.332841873168945,14571000
2019-12-02,16.332845540800747,16.510488019651298,16.20302963256836,16.20302963256836,19454800
2019-12-03,16.44557422073777,16.633464818766598,16.38066693870626,16.53097915649414,35073400
2019-12-04,16.530977033935905,16.783776184713027,16.500231208884305,16.770111083984375,30058200
2019-12-05,16.7940269421673,16.831605323364062,16.50365067448018,16.626632690429688,18946200
2019-12-06,16.595884112379448,16.735948124262524,16.489981546057862,16.558305740356445,19271400
2019-12-09,16.517318685259895,16.72229137045248,16.5036548821214,16.609556198120117,16859800
2019-12-10,16.585639365887456,16.650547955410083,16.281597982889846,16.370418548583984,13054600
2019-12-11,16.414828420786964,16.524146634494496,16.247435476186762,16.34650421142578,19959400
2019-12-12,16.458349565880273,16.77037239074707,16.41034625559186,16.77037239074707,16996400
2019-12-13,16.75322553707699,16.972669949365848,16.581784426477334,16.640073776245117,36059800
2019-12-16,16.718937569568425,16.886950443917772,16.413772583007812,16.413772583007812,24014800
2019-12-17,16.506353012667514,16.784088134765625,16.430918491309285,16.784088134765625,21084000
2019-12-18,16.71550686698247,17.387555649665178,16.674361370162973,17.363554000854492,40919200
2019-12-19,17.246974055631604,17.541852951049805,17.171540862565198,17.541852951049805,24387600
2019-12-20,17.46985110215788,17.5212826554605,17.226405015746277,17.507568359375,19074600
2019-12-23,17.473275990414766,18.035602569580078,17.39784279847252,18.035602569580078,17606800
2019-12-26,17.994455527696335,18.26190319286674,17.94988048083739,18.241331100463867,20063200
2019-12-27,18.292773758355192,18.402496011168406,17.919031925962543,18.162479400634766,17266200
2019-12-30,18.207046725606265,18.28933904010037,18.111040115356445,18.111040115356445,15679800
2020-01-02,18.29276429177949,18.505352191083414,18.23104539301277,18.44706153869629,26319800
2020-01-03,18.207044195056177,18.484779246381144,18.121323645535213,18.416202545166016,18930800
2020-01-06,18.309909595208975,18.309909595208975,17.984171250868833,18.17275619506836,19999800
2020-01-07,18.172755968007017,18.183042015091928,17.92930992839136,18.035602569580078,21277000
2020-01-08,18.090465686332678,18.1693297494244,17.843591372800308,17.871021270751953,42937200
2020-01-09,17.89845391963971,17.94302897889558,17.394416587723637,17.507568359375,49486000
2020-01-10,17.54185605877018,17.63786267131331,16.993244975678007,17.09610939025879,30696400
2020-01-13,17.13725067868822,17.315549563829226,17.010384642181002,17.288118362426758,28363800
2020-01-14,17.24011512226783,17.312121372180275,17.058387990374943,17.195541381835938,17530000
2020-01-15,17.12010851743779,17.15096796805812,16.749795109993826,16.880090713500977,29003800
2020-01-16,16.962384153413655,17.06867680645056,16.79437128701225,16.95552635192871,23745200
2020-01-17,17.09610435904069,17.236685989460746,17.05152931290996,17.185253143310547,22843600
2020-01-20,17.14410386823331,17.26411207211441,16.89380010871606,17.07552719116211,16996600
2020-01-21,16.98981068489463,17.024099685525112,16.475487447362045,16.5817813873291,28958400
2020-01-22,16.736079742537537,16.797798639819753,16.557780851276885,16.712078094482422,20918800
2020-01-23,16.643503713244616,17.65157699584961,16.588642608912206,17.65157699584961,43249000
2020-01-24,17.624145169310314,17.65157506447929,17.418415069580078,17.418415069580078,18300600
2020-01-27,17.164693438175657,17.511004087128995,17.051541618185645,17.246984481811523,24031800
2020-01-28,17.418413615685317,17.538423157508838,17.171539347803808,17.387554168701172,15292800
2020-01-29,17.48699474349207,17.617290364681335,16.92466806298006,16.958955764770508,16800400
2020-01-30,16.698357429257506,17.14067562297584,16.58520571589133,17.07552719116211,25079800
2020-01-31,16.838942089372676,16.84237033525327,16.533777194328707,16.64349937438965,32252800
2020-02-03,16.646931086908882,16.849231643772722,16.461774379001266,16.725793838500977,20402800
2020-02-04,16.90066326284266,17.00695590339414,16.544065475463867,16.544065475463867,23533200
2020-02-05,16.86980817494545,17.58643218130772,16.83551916268405,17.281267166137695,47383400
2020-02-06,17.486988379223256,17.504132223879097,16.886944660328343,16.989809036254883,19325800
2020-02-07,16.98981034713663,17.253829760780302,16.890374209272466,17.006954193115234,15590000
2020-02-10,17.044670328417702,17.14067821402683,16.760078841340572,16.83894157409668,15570600
2020-02-11,17.11668028225016,17.709867690784026,17.034389279580985,17.596715927124023,36193000
2020-02-12,17.785299791028027,17.953312648731828,17.373840879174818,17.6995792388916,33234200
2020-02-13,17.607001048920935,17.672149506263604,17.298407843162856,17.425273895263672,27612600
2020-02-14,17.445847644579313,17.473277541905215,16.99667146743991,17.09267807006836,20045400
2020-02-17,17.171539747130375,17.226400842156693,16.835514068603516,16.835514068603516,13498000
2020-02-18,16.787511427607885,17.109821517929994,16.698362635215815,16.99666976928711,17858200
2020-02-19,16.97267175062673,17.25726465226128,16.852663483667587,17.037818908691406,22296200
2020-02-20,17.14410883692689,17.161252684165476,16.691504468271354,16.862945556640625,24104400
2020-02-21,16.736085333706185,16.876667022705078,16.571501988633734,16.876667022705078,12871200
2020-02-26,16.122058981880325,16.128978479096823,15.620407971396082,15.64808464050293,30428200
2020-02-27,15.499326053359873,16.464574593881235,15.354020502619763,15.84183406829834,62945800
2020-02-28,15.966388270954694,16.212024688720703,15.419759411380499,16.212024688720703,52758400
2020-03-02,16.198173860790053,16.429972423132128,16.018270873232417,16.31234359741211,26420400
2020-03-03,16.160126696964742,16.385005892368437,15.606579735638805,15.834918022155762,43107400
2020-03-04,16.0701725551464,16.15320392264468,15.568519980705057,15.852212905883789,38468000
2020-03-05,15.658471830399584,15.765722116548028,14.63440943532494,14.914643287658691,51693600
2020-03-06,14.461423505544396,14.779713901578667,14.267682787728425,14.634407043457031,38051400
2020-03-09,13.302435482527615,13.90441750757974,12.558605677122076,13.018742561340332,50349200
2020-03-10,13.672623999756858,14.077404993155119,13.018746198261121,13.703761100769043,64873400
