Date,_Open,_High,_Low,_Close,_Volume
2022-04-26,12.073797528980396,12.28338001235546,11.73664253245313,11.955337524414062,5917000
2022-04-27,12.08290999993848,12.265155826005053,11.937113339085222,12.210481643676758,5834200
2022-04-28,12.324875809122252,12.380982482053295,11.866666557254813,12.091095924377441,3546700
2022-04-29,12.184607727327766,12.70827507805706,12.128501052627904,12.278120040893555,9633100
2022-05-02,12.54930392737439,12.726976242333283,12.016286090698255,12.34357738494873,10772800
2022-05-03,12.334226362045195,12.57735765690752,12.184607378068222,12.530601501464844,6330700
2022-05-04,12.455791340400967,12.717625440095476,12.306172364460929,12.596059799194336,7835100
2022-05-05,12.530600690067073,12.568005433639236,12.259416076219036,12.418386459350586,5756300
2022-05-06,12.287470353361881,12.596059712053211,12.100445742931251,12.39033317565918,6279400
2022-05-09,12.315524434947818,12.539952910913277,12.222012124062465,12.530601501464844,6649200
2022-05-10,12.596060187915338,12.689571604863952,12.250066072426577,12.287470817565918,7415900
2022-05-11,12.306173544848386,12.4277391974099,11.950827997006927,12.399685859680176,8345000
2022-05-12,12.1097973393177,12.18460682792851,11.165326430856924,11.46456527709961,23374600
2022-05-13,11.46456558864123,11.623535979208972,11.258839043471305,11.445862770080566,11938200
2022-05-16,11.445862743523017,11.520672233993144,10.987654391443625,11.212082862854004,10339400
2022-05-17,11.314946591146306,11.735750198364258,11.062463891735852,11.735750198364258,9022200
2022-05-18,11.651588712404616,11.651588712404616,11.165326156579978,11.3991060256958,8754000
2022-05-19,11.408457786931113,11.717047152353224,11.249487399677363,11.642237663269043,6272200
2022-05-20,11.735750250799532,11.79185692305289,11.445862804825587,11.707696914672852,4908500
2022-05-23,11.688993847298718,11.913422315134984,11.558076795161167,11.876017570495605,4674900
2022-05-24,11.801208161428915,12.212661247058147,11.745101489988224,12.081744194030762,6672900
2022-05-25,12.006935706045672,12.250067014039635,11.922774800063182,12.053691864013672,4164200
2022-05-26,12.072392530902862,12.568005613267424,12.072392530902862,12.539952278137207,7610300
2022-05-27,12.521250327859759,13.175833794366813,12.399684686797109,13.091672897338867,7321900
2022-05-30,13.12907794011724,13.400262563489342,12.848541907573818,13.362857818603516,5503000
2022-05-31,13.372209009424132,13.521827986524352,13.072970163424245,13.297399520874023,7599000
2022-06-01,13.175833341411979,13.269344752384312,12.942053476282027,13.222589492797852,5065200
2022-06-02,13.325452571553768,13.540529623592313,13.203886932306117,13.521827697753906,5065600
2022-06-03,13.418965424358955,13.484423505166733,13.138429390926467,13.306750297546387,3308000
2022-06-06,13.344156082585453,13.344156082585453,13.007512482007032,13.194536209106445,4301000
2022-06-07,13.147780771967797,13.147780771967797,12.82048858503097,13.072970390319824,4023600
2022-06-08,12.92335074576547,12.998160231765317,12.633464210465924,12.848541259765625,7791500
2022-06-09,12.85789365456965,13.344156242660766,12.773732753415459,13.110376358032227,6211600
2022-06-10,12.988810807138275,13.194536465038313,12.885947086388763,13.026215553283691,5346800
2022-06-13,12.708274037809822,12.829839678774677,12.137850576990163,12.306172370910645,18127000
2022-06-14,12.315523600129293,12.315523600129293,11.950826682557103,12.184606552124023,5783600
2022-06-15,12.306172568094267,12.306172568094267,11.978881275759521,12.165904998779297,5551800
2022-06-17,11.997582524413858,12.193957645441184,11.707695993058866,11.913421630859375,7161200
2022-06-20,11.866666387027017,12.02563677771701,11.651589324210834,11.96953010559082,5629400
2022-06-21,12.034988869916974,12.17525734179078,11.75445281796889,11.904071807861328,4238000
2022-06-22,11.791857036563954,12.783084137842998,11.791857036563954,12.35292911529541,11387500
2022-06-23,12.371630303771479,12.81113670948156,12.128499916514318,12.708273887634277,6119900
2022-06-24,12.829840262881385,12.857893599212176,12.427738577675644,12.614762306213379,3234800
2022-06-27,12.689572059720785,13.278697485632147,12.539953073800344,13.175834655761719,6583800
2022-06-28,13.297399832330298,13.624691129453094,12.914000971581022,13.27869701385498,8219300
2022-06-29,13.34415547370049,13.34415547370049,12.614761633595318,12.680220603942871,4581500
2022-06-30,12.55865465383646,12.71762503364194,12.334225305299691,12.409035682678223,4289100
2022-07-01,12.343577400480072,12.904649465328946,12.259416501572794,12.867244720458984,5633500
2022-07-04,12.75503050436339,13.316101678227213,12.75503050436339,13.072970390319824,3613800
2022-07-05,13.016863409269458,13.138429050332109,12.904649177165343,13.091672897338867,4919500
2022-07-06,13.129078402895523,13.418965854828322,13.101025066192186,13.259995460510254,4512900
2022-07-07,13.362856947424014,13.605988219230886,13.288047462529502,13.540529251098633,7748300
2022-07-08,13.605989159342183,13.774310066085336,13.185185554785098,13.33480453491211,5332000
2022-07-11,13.203887886459984,13.418965845840159,13.166483140280757,13.231941223144531,4060500
2022-07-12,13.241291640083464,13.241291640083464,12.923350875492853,12.998160362243652,4382800
2022-07-13,12.895298126334387,13.175834160285428,12.680221065111587,13.044917106628418,5044100
2022-07-14,12.914001624558214,13.063620612728121,12.820489311052263,13.007513046264648,3896000
2022-07-15,13.185185337385551,13.306750087884769,12.399684812870742,12.483845710754395,8212800
2022-07-18,12.568005726920942,12.614761880427086,12.053690713751726,12.193958282470703,5145900
2022-07-19,12.250065458093605,12.829839424577811,12.21266071483009,12.76438045501709,6045900
2022-07-20,12.670869321108874,12.923351120734214,12.49319611785452,12.829839706420898,6051000
2022-07-21,12.773731416179563,12.92335038399084,12.493195405633722,12.895297050476074,3453800
2022-07-22,12.895298710015474,13.035566287440206,12.343578026359054,12.36228084564209,5535000
2022-07-25,12.5212505788787,12.726976229294126,12.418386861871525,12.633464813232422,3066700
2022-07-26,12.66151779062427,12.717625352113346,12.306172279325283,12.39033317565918,3486900
2022-07-27,12.465143177759353,12.75503062245585,12.324875605944596,12.72697639465332,3691100
2022-07-28,12.698922216347453,12.79243451922106,12.20330915143594,12.409035682678223,4026400
2022-07-29,12.437090493353425,12.493197168299048,11.969530707075473,12.250066757202148,4768200
2022-08-01,12.165904803843203,12.558655061791368,12.156553394892189,12.306172370910645,5126300
2022-08-02,12.268769216103955,12.418388211502853,12.053692133167926,12.32487678527832,3292900
2022-08-03,12.324875524971677,12.352928860790426,11.922773847105239,12.025636672973633,5595900
2022-08-04,12.091095892095915,12.119149228486537,11.717047542423181,11.829261779785156,6549800
2022-08-05,11.838613076027164,12.25006616755451,11.829261666719843,12.203310012817383,6840700
2022-08-08,12.119148556446499,12.773732017325976,12.053690477898382,12.680220603942871,10169300
2022-08-09,12.764380535865534,12.764380535865534,11.717046826053954,11.922773361206055,9198600
2022-08-10,12.006933844111279,12.128499479256883,11.558076045742942,11.99758243560791,11779900
2022-08-11,12.46514335517381,13.129078262025656,12.455791945773203,12.876596450805664,12872300
2022-08-12,12.951406484121483,13.269346390845016,12.773733265276471,13.157132148742676,4657500
2022-08-15,13.026215044574421,13.362857746736342,13.016863635453392,13.185185432434082,4616400
2022-08-16,13.231940356592784,13.634042020535698,13.063619455709244,13.437666893005371,5647900
2022-08-17,13.418964506994602,13.624690144554812,13.288047462529502,13.540529251098633,6685200
2022-08-18,13.653730074106589,13.853123941533015,13.511305365654307,13.777164459228516,4934600
2022-08-19,13.834132493746647,14.213930779907116,13.682213541485813,14.1284761428833,7941200
2022-08-22,14.14746587998962,14.517769013654206,13.672718690654285,13.79615306854248,6682200
2022-08-23,13.815143796083163,14.204436357878269,13.65372967453274,13.94807243347168,4347100
2022-08-24,14.00504247598916,14.850092822557304,13.948072413256345,14.736153602600098,8657400
2022-08-25,14.783627397790788,15.362819556597332,14.669688179380096,15.248879432678223,7469900
2022-08-26,15.172919662452156,15.286859784183873,15.030495868550107,15.21090030670166,4756900
2022-08-29,15.210900880449588,15.581203120765899,15.115951077261162,15.220396041870117,5958300
2022-08-30,15.35332536971315,15.391304206085199,14.840598401571887,14.926053047180176,4563900
2022-08-31,14.935546401907105,14.935546401907105,14.57473932857718,14.66968822479248,7741300
2022-09-01,14.422819565585455,14.669688327386895,14.033527005710795,14.413325309753418,14574700
2022-09-02,14.39433457777722,14.546253532871166,14.185445561768848,14.261405944824219,7646600
2022-09-05,14.327870514977048,14.964031829827537,14.232920713608038,14.3468599319458,6008200
2022-09-06,14.232921436078577,14.584234270163273,13.900598925435006,14.052517890930176,8957900
2022-09-08,13.957567224838236,14.03352670290608,12.98908342671902,13.748678207397461,15059400
2022-09-09,13.929082706646923,14.024032507392933,13.473324930777848,13.539790153503418,4989300
2022-09-12,13.663224560651145,13.796153195361589,13.406860641409443,13.701204299926758,8545800
2022-09-13,13.577770831703855,13.900599089956172,13.292922315274843,13.378376960754395,8605700
2022-09-14,13.349891370214358,13.482820003779356,12.951103658502557,13.055547714233398,6682400
2022-09-15,13.046052997293303,13.340396663295673,12.951104099443958,13.159992218017578,5623400
2022-09-16,13.093527804074595,13.463830947875977,13.093527804074595,13.463830947875977,5549300
2022-09-19,13.34989099892418,13.710698056144388,13.131506826913656,13.596758842468262,4316200
2022-09-20,13.596759691091536,13.66322491568223,13.207467127023847,13.530295372009277,7806400
2022-09-21,13.539790831457534,13.720194375297892,13.207467417715062,13.245447158813477,4162500
2022-09-22,13.34039714042866,13.435346041673949,12.789690434477192,13.103023529052734,8217700
2022-09-23,12.865649686195084,12.979588908944493,12.504841694734404,12.761204719543457,7367700
2022-09-26,12.628276147896223,12.694740468485069,12.343427636716461,12.552316665649414,3433400
2022-09-27,12.542821076309261,12.780194676613744,12.533325914975059,12.561810493469238,9701800
2022-09-28,12.533325642513898,12.533325642513898,12.096558191228171,12.106053352355957,9151600
2022-09-29,11.963630083756543,12.343427490491361,11.935144599120099,12.163023948669434,6880600
2022-09-30,12.144032714050917,12.248476766686341,11.840194811469047,11.906659126281738,8086300
2022-10-03,12.172517930484275,12.609285391144052,11.8591848506097,12.238983154296875,11423200
2022-10-04,12.419386638233313,12.504841278830307,11.840195382143628,11.916154861450195,6179700
2022-10-05,11.954134336926302,11.954134336926302,11.53635630446433,11.783225059509277,9473000
2022-10-06,11.84968940590435,12.04908326155699,11.754740511384483,11.944639205932617,6420500
2022-10-07,11.92565008848332,12.134538204973712,11.859184864592354,12.030094146728516,5117200
2022-10-10,12.125044164585734,12.618780791573316,11.925650300386716,12.533326148986816,11546200
2022-10-11,12.485850259865813,12.865648540724269,12.457365683091648,12.58080005645752,8610200
2022-10-13,12.53332599798701,13.568275047050683,12.106053695710672,13.416356086730957,10408800
2022-10-14,13.425851159204635,13.425851159204635,12.542821076309261,12.561810493469238,7188100
2022-10-17,12.704235208287418,13.017568288528112,12.390902128046724,12.932113647460938,5672300
2022-10-18,13.084032388202756,13.359385723978505,12.913124014433661,13.330901145935059,4468300
2022-10-19,13.349891889656595,13.54928575327088,13.017568481796639,13.273931503295898,6863900
2022-10-20,13.359386168735616,13.663224998178546,13.292921849252057,13.435345649719238,11126600
2022-10-21,13.577769999392451,13.83413301460769,13.235951438427577,13.606254577636719,9320600
2022-10-24,13.511305049123813,13.767668975026984,13.463831052927018,13.530295372009277,4103800
2022-10-25,13.482820746056621,13.482820746056621,12.770699922439105,13.084033012390137,7740900
2022-10-26,12.94160828840874,12.94160828840874,12.533325422175658,12.713729858398438,9612400
2022-10-27,12.77069967099275,12.856154313025662,12.390902268078074,12.628275871276855,5486300
2022-10-28,12.552316184509335,12.913124164105858,12.438376965506501,12.818174362182617,3132000
2022-10-31,12.628275320318608,13.065042767369002,12.381406566440472,12.989083290100098,7751000
2022-11-01,13.093528174027066,13.235951976547188,12.732720181399843,13.084033012390137,5247000
2022-11-03,12.913123919554213,13.150497514358458,12.837164441657528,13.055547714233398,4139300
2022-11-04,13.188477038403299,13.910092066663246,13.141002139114363,13.663224220275879,7017700
2022-11-07,13.596758734678097,13.853122642548303,13.197971037218913,13.321405410766602,4984900
2022-11-08,13.122012491948224,14.147466385082643,13.10302307456122,13.900598526000977,7340600
2022-11-09,13.891103076604642,14.327870533553213,13.45433561965607,13.606254577636719,7527500
2022-11-10,13.292922083208191,14.005042909094344,12.666255901309729,13.036558151245117,11880400
2022-11-11,13.046052344277362,14.403829574584961,12.818173914235194,14.403829574584961,8451100
2022-11-14,14.413325216586285,14.631708492954722,14.024032659227997,14.137971878051758,7741500
2022-11-16,14.00504298522786,14.00504298522786,12.799184612194688,12.827670097351074,10291300
2022-11-17,12.694739588514121,12.713729910513685,11.830699858718623,12.2484769821167,11438200
2022-11-18,12.42888185682412,12.704235196956983,12.267467736176396,12.561810493469238,5976400
2022-11-21,12.675751072617388,12.922618937592583,12.26746817570277,12.343427658081055,7404200
2022-11-22,12.419387205648366,12.628276236039328,11.916155405873672,12.087063789367676,7295600
2022-11-23,12.00160973816929,12.182013278694578,11.754740972811787,11.887670516967773,5227400
2022-11-24,11.878174946694788,12.390901877209966,11.878174946694788,12.267467498779297,5589900
2022-11-25,12.29595193783023,12.438376636953011,11.897164229099875,12.039588928222656,2998700
2022-11-28,12.068073435731273,12.182012651062502,11.802215266625074,11.925649642944336,3239600
2022-11-29,11.925649923550417,12.59029581470898,11.783225221903887,12.172517776489258,6515400
2022-11-30,12.210497658330933,12.257972559433838,11.583831499196167,11.868680000305176,6100800
2022-12-01,11.83070031307463,11.935144371558208,11.156559249842532,11.289488792419434,7350800
2022-12-02,11.327469166816803,11.98261994401481,11.327469166816803,11.412923812866211,12521000
2022-12-05,11.37494218474593,11.67878100067568,11.156558913007682,11.251508712768555,5979700
2022-12-06,11.251508411371624,11.365447624727514,10.81474097408653,10.957164764404297,11973200
2022-12-07,10.947670908677383,11.185044524510422,10.66282238857604,11.156559944152832,10362300
2022-12-08,11.0711040876174,11.308477677508025,10.862215074971303,11.023629188537598,6048300
2022-12-09,11.052115287179948,11.099589283396899,10.919185743450557,10.985650062561035,2515400
2022-12-12,10.985650148706368,11.355953298458026,10.843226347921814,11.261003494262695,8220200
2022-12-13,11.270498129415689,11.593326361992576,11.156558913007682,11.251508712768555,9441400
2022-12-14,11.156559274454727,11.498376934752859,11.071104633003088,11.450902938842773,9063300
2022-12-15,11.3749422256861,11.868679737406232,11.3749422256861,11.735750198364258,7058300
2022-12-16,11.707265620536836,12.087063009930473,11.678781042709414,11.735750198364258,6626700
2022-12-19,11.669285774230957,11.897164205770482,11.526861980895854,11.669285774230957,5875500
