Date,_Open,_High,_Low,_Close,_Volume
2024-02-08,2.4255258657842065,2.435266924191165,2.367079515342455,2.386561632156372,46204200
2024-02-09,2.3963026419814377,2.4644900494477375,2.3378562927246094,2.3378562927246094,36084400
2024-02-14,2.328115179028652,2.3378562370059623,2.2696685989196466,2.2891507148742676,27888900
2024-02-15,2.2988917925860415,2.357338373196772,2.2794096764641796,2.3086328506469727,57043500
2024-02-16,2.3281152536289778,2.435266894812879,2.3281152536289778,2.3573384284973145,39428700
2024-02-19,2.347597194475001,2.4450077700776434,2.347597194475001,2.4157845973968506,27822500
2024-02-20,2.3963025025980644,2.4742309637410473,2.3963025025980644,2.4352667331695557,18098900
2024-02-21,2.4352667331695557,2.445007790812429,2.3670793296694455,2.4352667331695557,34413800
2024-02-22,2.454749031214889,2.4839722063192147,2.3768205642700195,2.3768205642700195,29438000
2024-02-23,2.396302595198743,2.396302595198743,2.279409666722024,2.29889178276062,28868500
2024-02-26,2.2988918084504526,2.3475973313363636,2.2988918084504526,2.3183741569519043,16307200
2024-02-27,2.347597262789165,2.4839720726013184,2.347597262789165,2.4839720726013184,42183400
2024-02-28,2.4547488790642764,2.5034541678859608,2.4352667635356022,2.4644899368286133,16136200
2024-02-29,2.4547488689422607,2.5131952152872823,2.4255256957697497,2.4547488689422607,22047000
2024-03-01,2.4644900057751133,2.5424184700699333,2.4644900057751133,2.532677412033081,22479200
2024-03-04,2.5424184501418754,2.581382914229016,2.4839721023788766,2.513195276260376,25014800
2024-03-05,2.6106059961991224,2.708016572374595,2.600864938581575,2.6495702266693115,37415400
2024-03-06,2.678793389101579,2.6982755042608892,2.630088101203304,2.639829158782959,26831000
2024-03-07,2.6398291690517643,2.678793399521953,2.6203470538166695,2.6495702266693115,19321300
2024-03-08,2.6203472422925285,2.630088300610729,2.561900892383327,2.600865125656128,26512400
2024-03-11,2.5813830278714773,2.64957043659685,2.5716419694821386,2.620347261428833,17948200
2024-03-12,2.6495702967474686,2.737239817624154,2.6106060652467193,2.7177577018737793,23635200
2024-03-13,2.698275663422161,2.8151685935182336,2.6787935471136732,2.7956862449645996,21046000
2024-03-14,2.7956861853251307,2.8054274755167126,2.7372398376464844,2.7372398376464844,20035800
2024-03-15,2.727498671570438,2.756721844251231,2.4157845973968506,2.4157845973968506,73880200
2024-03-18,2.4742310541526105,2.6008650403824594,2.464489996153787,2.5229363441467285,32370400
2024-03-19,2.5424184700699333,2.571641876425634,2.483972121848818,2.532677412033081,27057000
2024-03-20,2.5229364452902923,2.620347261428833,2.4937132701222757,2.620347261428833,40440900
2024-03-21,2.5229363602326016,2.5326774182935328,2.2891507345251103,2.3086328506469727,90221600
2024-03-22,2.318374223307662,2.415784807377248,2.2696686990277173,2.386561632156372,77925100
2024-03-25,2.406043719944542,2.4644900696812155,2.3573384284973145,2.3573384284973145,24736500
2024-03-26,2.347597350934081,2.3670794673530238,2.3183741763056664,2.3378562927246094,19207000
2024-03-27,2.3378562732082107,2.3475973313363636,2.2794096921941462,2.3183741569519043,24618400
2024-03-28,2.318374131044359,2.376820479160147,2.2891507247413223,2.29889178276062,24595900
2024-04-01,2.318374131044359,2.396302595198743,2.29889178276062,2.29889178276062,21089000
2024-04-02,2.318374121051341,2.328115179028652,2.2599275409423356,2.2891507148742676,21876700
2024-04-03,2.289150830893374,2.2988918893643824,2.1430349538282467,2.1625170707702637,51321200
2024-04-04,2.1722579209369237,2.259927438769106,2.1625168634000147,2.191740036010742,29008700
2024-04-05,2.191740025615096,2.2014810831058025,2.152775795652271,2.1819989681243896,20346600
2024-04-08,2.191740076685411,2.2404453652738376,2.1722579612500406,2.2307043075561523,15731600
2024-04-09,2.2599275409423356,2.328115179028652,2.2112222510557826,2.2891507148742676,24652500
2024-04-10,2.2891506948860716,2.3086328106705807,2.2501864633170534,2.2696685791015625,27340100
2024-04-11,2.2599274807092082,2.279409596144579,2.2014811344030965,2.2307043075561523,25538800
2024-04-12,2.220963392189488,2.230704450531519,2.133293867111206,2.133293867111206,37635000
2024-04-15,2.1332937710929225,2.1332937710929225,2.006659786101086,2.045624017715454,35911000
2024-04-16,2.0261419623839902,2.0358830205783307,1.9676956132179475,1.9871777296066284,40472200
2024-04-17,2.016400853781448,2.035882969683094,1.91899027427322,1.9384723901748657,37859500
2024-04-18,1.9482133969116193,1.9676955123011248,1.8702848192310302,1.889767050743103,48284700
2024-04-19,1.909249196552206,1.9676955436519337,1.8508027333299093,1.9189902544021606,46132900
2024-04-22,1.9287313420602175,1.9482134580612183,1.8800259359351443,1.9482134580612183,40671000
2024-04-23,1.9384724098482033,1.9579545259475708,1.8800259454275294,1.9579545259475708,36565800
2024-04-24,1.9871776900632199,2.035882980065722,1.9092492260592167,1.9482134580612183,39206700
2024-04-25,2.016400898004948,2.1722580608814974,1.9774366653470974,2.094329595565796,69269600
2024-04-26,2.143034906100697,2.1625170226088275,2.084588556576305,2.113811731338501,25299400
2024-04-29,2.1040705181785597,2.201481093547651,2.0943294606416507,2.191740036010742,27519700
2024-04-30,2.1722580808628926,2.181999139116958,2.104070673084436,2.113811731338501,37111600
2024-05-02,2.152776021630157,2.2307044897359947,2.152776021630157,2.172258138656616,22911800
2024-05-03,2.240445375442505,2.3183740697828163,2.240445375442505,2.240445375442505,39942700
2024-05-06,2.230704317680608,2.298891722013886,2.2209632599187112,2.240445375442505,17838100
2024-05-07,2.220963249838467,2.279409596144579,2.2112221921207817,2.2307043075561523,16136400
2024-05-08,2.211222202156814,2.2501864332044015,2.1819990288711235,2.240445375442505,25363700
2024-05-09,2.0456240913148958,2.1625170226088275,1.8897671592498513,2.113811731338501,139044600
2024-05-10,2.1138116238906783,2.1332937394085074,1.987177640779653,2.0164008140563965,35940300
2024-05-13,2.0066598361600656,2.0164008943066625,1.9384724291338895,1.9774366617202759,29833600
2024-05-14,1.996918797492981,2.0456240887010737,1.9871777392513625,1.996918797492981,24462300
2024-05-15,1.996918708519937,2.0553650553655616,1.996918708519937,2.026141881942749,20532100
2024-05-16,2.04562398733314,2.0553650450920546,1.987177640779653,2.0164008140563965,24276500
2024-05-17,2.0066598459953093,2.0261419623839902,1.9871777296066284,1.9871777296066284,13125800
2024-05-20,1.9871777392513625,2.0261419722178364,1.9579545645265068,1.996918797492981,30447800
2024-05-21,1.996918797492981,2.035883030459455,1.9871777392513625,1.996918797492981,24218100
2024-05-22,1.9774366420469383,1.9969187581463055,1.9579545259475708,1.9579545259475708,24238000
2024-05-23,1.967695574062219,1.9774366320627195,1.918990284059717,1.9482134580612183,22783200
2024-05-24,1.9482134177108021,1.9676955333082993,1.909249186515808,1.909249186515808,13198400
2024-05-27,1.9189902238273613,1.9287312815221138,1.880025876925783,1.889767050743103,18962700
2024-05-28,1.928731360051175,1.9384724181425388,1.8508027791976929,1.8508027791976929,40017000
2024-05-29,1.8508027791976929,1.8800259534717843,1.8215796049236017,1.8508027791976929,29263000
2024-05-31,1.8605437970558778,1.870284854936597,1.8118385076522827,1.8118385076522827,33306100
2024-06-03,1.811838527450664,1.880025933360797,1.8020974694635024,1.8313206434249878,23297900
2024-06-04,1.8313206434249878,1.8702848753736352,1.8020974694635024,1.8313206434249878,23025600
2024-06-05,1.831320692064262,1.8800259832936674,1.76313316822052,1.76313316822052,40903700
2024-06-06,1.7923564306495106,1.8897671276857202,1.7826153725581468,1.8508027791976929,41494600
2024-06-07,1.831320681995325,1.841061740187648,1.7533921003341675,1.7533921003341675,34048100
2024-06-10,1.763133148724148,1.763133148724148,1.7046867998951492,1.743651032447815,28341300
2024-06-11,1.7436510642461551,1.7826154136319727,1.7339100059303445,1.772874355316162,25902300
2024-06-12,1.7923564629171183,1.8118385794505802,1.646240472793579,1.646240472793579,67491400
2024-06-13,1.6559814983449557,1.6657225564192435,1.597535033776656,1.617017149925232,57829800
2024-06-14,1.6170171596785419,1.6364992759446273,1.5877939852794136,1.6267582178115845,37032700
2024-06-17,1.6267581675398965,1.6462403993264956,1.5683118205478068,1.5780528783798218,26300400
2024-06-18,1.5683118402886407,1.6170171300617842,1.5683118402886407,1.5975350141525269,26189700
2024-06-19,1.5975350141525269,1.6072760721071555,1.558570782334012,1.5975350141525269,20556600
2024-06-20,1.6072760518758666,1.6559814571585105,1.5683118205478068,1.5780528783798218,43821200
2024-06-21,1.5683118247388792,1.6949456930160522,1.53908865116474,1.6949456930160522,55915600
2024-06-24,1.7046867903112581,1.7436510226448638,1.6754636160610539,1.7339099645614624,33457400
2024-06-25,1.7144278386470924,1.7923564189938044,1.7144278386470924,1.7241688966751099,40865000
2024-06-26,1.6949457225910571,1.743651012731145,1.6657225485070044,1.7241688966751099,34934000
2024-06-27,1.7241688894436367,1.8313206434249878,1.7046867734693132,1.8313206434249878,45315700
2024-06-28,1.8118385350498394,1.841061709133892,1.7241688966751099,1.7241688966751099,45202000
2024-07-01,1.7339099743096484,1.7923564392612201,1.7144278580333157,1.743651032447815,37318800
2024-07-02,1.724168904864971,1.724168904864971,1.607276091850944,1.617017149925232,55554900
2024-07-03,1.6364992488901517,1.7241688867607616,1.6267581909181474,1.7144278287887573,40898300
2024-07-04,1.75339202466916,1.811838487423502,1.743650966897198,1.7923563718795776,22788800
2024-07-05,1.7826153438017351,1.8215795755386353,1.7533920538764898,1.8215795755386353,30106100
2024-07-08,1.811838487423502,1.8313206029674265,1.7826153141076153,1.7923563718795776,15206900
2024-07-09,1.7923564114763404,1.8313206434249878,1.772874295502017,1.8313206434249878,19943900
2024-07-10,1.8508027288991031,1.918990249808114,1.8020974397659302,1.8020974397659302,24561000
2024-07-11,1.8215796049236017,1.8702848953804203,1.8020974887408743,1.8508027791976929,22407300
2024-07-12,1.8508027693508788,1.8605438273904171,1.8215795952322633,1.8410617113113403,16091400
2024-07-15,1.831320691638664,1.8800259828567505,1.8118385751514292,1.8800259828567505,20365400
2024-07-16,1.870284844552372,1.8897670763282104,1.8020974397659302,1.8020974397659302,24945800
2024-07-17,1.8020975173266185,1.8118385755724995,1.7533921099746388,1.76313316822052,18647200
2024-07-18,1.753392019174854,1.7631330769162923,1.6657224995019089,1.6754635572433472,33771900
2024-07-19,1.6949457408654565,1.7046867989984993,1.6267582178115845,1.6267582178115845,32802900
2024-07-22,1.6364992984042737,1.665722589327041,1.6267582401375427,1.646240472793579,18322000
2024-07-23,1.6364992459710417,1.646240420048241,1.5877939561978982,1.5975350141525269,27755100
2024-07-24,1.5877940177035186,1.5975350760354818,1.5098654349252358,1.5390887260437012,32887100
2024-07-25,1.5196064837636667,1.5585708329706711,1.5098654254925592,1.5293476581573486,38626500
2024-07-26,1.5390887260437012,1.5877940177035186,1.5098654349252358,1.5390887260437012,29351700
2024-07-29,1.5390887035636496,1.568311878132704,1.500124354682337,1.5196064710617065,17593300
2024-07-30,1.500124305235754,1.5196064209729607,1.4611600737613406,1.4709011316299438,24438900
2024-07-31,1.4806421995162964,1.509865373319825,1.4709011415817868,1.4806421995162964,42303900
2024-08-01,1.4903833198016898,1.5196064948277836,1.4221959114074707,1.4221959114074707,40741900
2024-08-02,1.4221958325363175,1.4709011215454098,1.4221958325363175,1.4611600637435913,33405900
2024-08-05,1.4027137169326807,1.4903832371490466,1.3832314852064749,1.4611600637435913,29992500
2024-08-06,1.461160144775596,1.500124378143721,1.4124548530654395,1.4221959114074707,33478000
2024-08-07,1.4416779869064766,1.5293476256028358,1.4416779869064766,1.5001243352890015,31807300
2024-08-08,1.529347615523437,1.578052905521208,1.4709011514035404,1.490383267402649,57050400
2024-08-09,1.509865373319825,1.539088663245924,1.4709011415817868,1.4806421995162964,46924300
2024-08-12,1.4903832162985917,1.519606389295215,1.4416779279708862,1.4416779279708862,53372000
2024-08-13,1.441677985083983,1.470901159238303,1.383231520652771,1.383231520652771,43599500
2024-08-14,1.392972548350417,1.412454780151338,1.3540083169937134,1.3540083169937134,64946600
2024-08-15,1.3637493748328893,1.4027137223121622,1.3442672591545375,1.3540083169937134,91635100
2024-08-16,1.3734904951427265,1.3832315534249562,1.285820970602658,1.2955620288848877,65379900
2024-08-19,1.3053029952138138,1.4611600328725691,1.3053029952138138,1.4319368600845337,84420500
2024-08-20,1.4514190431354228,1.461160101186863,1.383231520652771,1.383231520652771,41508500
2024-08-21,1.4027137223121622,1.422195837990514,1.3247851434761857,1.3540083169937134,58362800
2024-08-22,1.344267320296037,1.3540083785782668,1.2955620288848877,1.2955620288848877,32994300
2024-08-23,1.3053030654571836,1.3929725885391235,1.2955620073369678,1.3929725885391235,50279500
2024-08-26,1.4027137852449099,1.4124548435211182,1.37349049429371,1.4124548435211182,30564800
2024-08-27,1.4027137627819117,1.4124548209021273,1.3734904722986925,1.3929725885391235,24817300
2024-08-28,1.3734904427910073,1.3832315007019487,1.344267269058183,1.363749384880066,29661300
2024-08-29,1.3734904427910073,1.3734904427910073,1.344267269058183,1.363749384880066,25090600
2024-08-30,1.3540082966060123,1.39297252737602,1.3247851235285064,1.3345261812210083,45027500
2024-09-02,1.334526170952203,1.3442672285697501,1.3053029980995612,1.3247851133346558,20676200
2024-09-03,1.3345262815066188,1.3832315736291838,1.3150441646575928,1.3150441646575928,34718000
2024-09-04,1.3345262013153616,1.383231490511241,1.3247851434761857,1.3540083169937134,36340100
2024-09-05,1.3442672788213517,1.3832315107481075,1.3247851628579739,1.3734904527664185,32053100
2024-09-06,1.3734904326720652,1.4027137223121622,1.3540083169937134,1.3540083169937134,43765600
2024-09-09,1.3540082966060123,1.3637493542985142,1.3247851235285064,1.3345261812210083,23426800
2024-09-10,1.324785213479045,1.324785213479045,1.3053030967712402,1.3053030967712402,24129500
2024-09-11,1.315044123577399,1.4027137627819117,1.2955620073369678,1.3929725885391235,50546000
2024-09-12,1.4027137326464014,1.4221958484682842,1.363749384880066,1.363749384880066,22254400
2024-09-13,1.3637493407898846,1.4611600328725691,1.3637493407898846,1.4319368600845337,32696500
2024-09-16,1.4319369600735352,1.451419076625952,1.4124548435211182,1.4124548435211182,13511700
2024-09-17,1.4027137071865534,1.4514189958572388,1.3832314755957114,1.4514189958572388,18272600
2024-09-18,1.4319369502631798,1.4903832995200084,1.4027137756347656,1.4027137756347656,43373600
2024-09-19,1.422195858797434,1.4611600907241897,1.3637493947847295,1.3734904527664185,32224600
2024-09-20,1.3832315430932491,1.3929726013027206,1.2858209609985352,1.2858209609985352,51547000
2024-09-23,1.295561986094758,1.305303044055258,1.256597638130188,1.256597638130188,55059000
2024-09-24,1.2858209609985352,1.2955620192080066,1.2565976702475474,1.2858209609985352,27833000
2024-09-25,1.2955619438503276,1.2955619438503276,1.207892308941905,1.2176333665847778,57006700
2024-09-26,1.2858209800634357,1.3637494468946543,1.2663387472330556,1.3053030967712402,77134700
2024-09-27,1.285820970602658,1.3345262620138072,1.2760797961978536,1.2955620288848877,29848500
2024-09-30,1.3053030336641305,1.3053030336641305,1.2371155123608812,1.2468565702438354,31670500
2024-10-01,1.2565976281267897,1.285820917898222,1.2371155123608812,1.2468565702438354,36736200
2024-10-02,1.266338675770045,1.295561965305176,1.2273744445532955,1.237115502357483,30400300
2024-10-03,1.237115583803333,1.2468566422488256,1.1884102915758696,1.1981513500213623,35623800
2024-10-04,1.2078923190227897,1.2371154921953005,1.1981512612986196,1.2273744344711304,24755200
2024-10-07,1.2371154921953005,1.2663386653678113,1.2078923190227897,1.2273744344711304,37359800
2024-10-08,1.334526230395571,1.4027137528782228,1.324785172344131,1.383231520652771,88671200
2024-10-09,1.3637494368604965,1.3637494368604965,1.285820970602658,1.2955620288848877,52963800
